predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
1.0729999542236328,-0.7233573198042671,0.6527105416374541,0.7733029486198085,0.01259691435388444,-0.013245972042695009,0.989632630243571,0.14245391932339566,-1.8859913626166078,0.6321837312857099,0.8498170194873951,0.0027902267427436637,-0.003211032485442028,-0.007562315226738942,0.9999623569382564
1.1050000190734863,-0.7233614821933505,0.6528304603015698,0.7728689425764166,0.010468006369686842,-0.013028854731680042,0.9896880548716659,0.14226111145131448,-1.8859916014715168,0.6321803169274263,0.8498350197579089,0.002799569602320774,-0.0033187173095553333,-0.007555719128412041,0.999962029096062
1.0579999685287476,-0.723373423145531,0.6531219426218964,0.7732799164297652,0.012808468042716698,-0.012749971821000477,0.9896462597838765,0.14238560973899858,-1.8859799761208556,0.632205249905101,0.8497984605530523,0.0026594073321647704,-0.0032369106627097837,-0.007551561782864718,0.9999627112430958
1.0299999713897705,-0.7233499998675862,0.6530716671017882,0.7733376791810402,0.012859569535987332,-0.01290762939125699,0.9896301792105701,0.14247853512196879,-1.8859489162210796,0.6321690489741033,0.8498203683814185,0.0028625219320805,-0.003171778534757443,-0.007563653554521775,0.9999622677551498
1.062999963760376,-0.7233394474905502,0.6528029987935452,0.7729500369057837,0.010777969058233515,-0.01307559534794622,0.9896951316069003,0.1421844248252138,-1.8859580133782778,0.6321871304784081,0.8498491727306327,0.0028677480531269306,-0.0032338856598766326,-0.007506434020947197,0.9999624850227792
1.090999960899353,-0.7233264130462687,0.6527702684628001,0.7733470067628968,0.01270275358914323,-0.013296872525895434,0.9896378263550067,0.14240367228277911,-1.8859451142247552,0.6321785074431723,0.8498376501619925,0.0028354702181599815,-0.003067522871506904,-0.007535677338210587,0.9999628813006656
1.1239999532699585,-0.7233409539603889,0.6528862996505863,0.7733379035789785,0.012870225505626876,-0.013001141590928399,0.9896243314427043,0.14250968468615552,-1.8859662195936278,0.632206623841537,0.8498199626146351,0.0027026357981881125,-0.0032010567437144514,-0.00752399110517546,0.999962918589142
1.0399999618530273,-0.7233683345524917,0.6530720123361835,0.7733192029623477,0.012867322683792553,-0.01291022147553826,0.9896368583136306,0.14243120042859517,-1.8859621790576424,0.6322015676717676,0.8498149741294226,0.0026372784681384515,-0.003155901712821487,-0.007571408722492119,0.999962878719314
1.0870000123977661,-0.7233708128113479,0.6530446034242239,0.7733044940828107,0.012884414533776105,-0.012949969454473157,0.9896405950660204,0.14240007988278303,-1.8859771554554057,0.6321843285136026,0.8498240885852899,0.0027707716922707646,-0.0033598408970831853,-0.007536284486021757,0.9999621186372618
1.1239999532699585,-0.7233803347115599,0.6528600793715293,0.773276836545888,0.012749368598310372,-0.013000495818345288,0.9896297170119149,0.1424832057322506,-1.8859750347798554,0.6321833087777844,0.8498029886868047,0.002671339425124158,-0.003219429110143873,-0.007646209635040053,0.9999620166286805
1.0870000123977661,-0.723336804590019,0.6528227491159055,0.7733267041115491,0.012702599014632537,-0.01317119292859436,0.9896380220771888,0.14241400533044798,-1.8859507715784725,0.6321866914995329,0.8498614130368483,0.0027330182608018756,-0.0032683096889206224,-0.007531681797769389,0.9999625605652747
1.090999960899353,-0.7233328777317343,0.6529139166721247,0.7733501405237159,0.012850438922827138,-0.012902549549274386,0.9896199532702484,0.14255082786154025,-1.885960806338998,0.63218310222341,0.8498558447140478,0.002702948196430757,-0.0032264601323939396,-0.007550015779218603,0.9999626399460106
1.062999963760376,-0.723368129955164,0.652982931237627,0.7733160632320043,0.012736244154907274,-0.013063652070145393,0.989643681635185,0.14238157352330869,-1.8859761949105978,0.6321808247240862,0.8498223983103291,0.002872305150366432,-0.003296076053296174,-0.007550739453178639,0.999961935315282
1.0399999618530273,-0.7233336280391905,0.6530573533181266,0.773343662071987,0.012913107417323577,-0.013000328438823273,0.9896308802442023,0.14246039444139114,-1.8859622473757893,0.6322310971474646,0.8498353615332883,0.0024790535498922734,-0.0032414424355543155,-0.007478994457361332,0.9999637053345188
1.0820000171661377,-0.7233401655269212,0.6529204953672758,0.7733163776339137,0.012952777022016332,-0.013001547547899875,0.9896220956470269,0.14251769411537824,-1.8860151696551186,0.6321922665209111,0.8498441415200126,0.0028902968869659647,-0.0033928203198504907,-0.007486795901010166,0.9999620407002053
1.062999963760376,-0.7233562384328673,0.6528317313584183,0.773324964763722,0.012725809166872003,-0.013204369040534972,0.989629047453523,0.14247121412945993,-1.8859947318258699,0.6322017341344124,0.8498455255955704,0.002712550951894728,-0.003255247083692755,-0.007521361788412472,0.9999627365810214
1.0679999589920044,-0.7233567143027133,0.6528254648278266,0.7728804739973728,0.010530675145935815,-0.013072885114171956,0.9896787165077245,0.14231740107023233,-1.885968112280113,0.6322001028709979,0.8498515785836758,0.0026916638244921967,-0.0032975231370645603,-0.007548281939800279,0.9999624516584479
1.0399999618530273,-0.7233528693069045,0.6530232759938369,0.7733363915724366,0.012945541545026052,-0.012846873594005723,0.9896310852271958,0.14246994751528586,-1.8859517563785015,0.6322222767965537,0.8498007255569017,0.002492931043263977,-0.003092350462156172,-0.007570107261480623,0.9999634574020605
1.1100000143051147,-0.7233484366408773,0.6530227028460333,0.7733459204478207,0.012980752515010635,-0.013040345767263675,0.9896342712263498,0.14242702924903647,-1.8859789109605787,0.6321938854666279,0.8498599107684031,0.0028550664315784655,-0.0032780479858457385,-0.007422535278183685,0.9999630037991996
1.0490000247955322,-0.7233267382897554,0.6529427142863957,0.7733471964578102,0.013001329940657756,-0.013061929539845817,0.9896183442948491,0.14253379968131014,-1.8859702448172675,0.63220622604541,0.8498622309302689,0.0027488881186236887,-0.003374380826846726,-0.007521389184676086,0.9999622422236149
1.0579999685287476,-0.7233383262380364,0.6528190118920639,0.7729329847676777,0.010772058481892523,-0.012949805222937778,0.9896796868523985,0.14230383948611133,-1.8859903569166656,0.6322239375715167,0.8498475029636496,0.002598989979876783,-0.0032564927589691043,-0.007418027695087815,0.9999638060305533
1.0579999685287476,-0.7233344128172045,0.6529261379598238,0.7733243832649936,0.01289142475464243,-0.013096372686046109,0.9896223641709633,0.1425127100399709,-1.8859693630921222,0.632198931616111,0.8498196786841827,0.0026166990720105803,-0.0032006132303484458,-0.007635320445167094,0.9999623047108405
1.1050000190734863,-0.7233723400808985,0.6530070684085925,0.7732879077285306,0.012723497600812114,-0.012822873693137928,0.9896402339924651,0.14242855676580718,-1.8860068143148074,0.6321987711165774,0.8498443836109957,0.0027762542002555193,-0.0033287938782461113,-0.0074788041260162265,0.9999626388184593
1.1050000190734863,-0.7233498790044576,0.6529969498768577,0.773338094086786,0.012767876435832664,-0.01309444911550251,0.989633208981953,0.14244868694994434,-1.885974281549627,0.632176256057566,0.8498643759407035,0.002908908740221213,-0.0033754831734222135,-0.007593719352472607,0.9999612391436394
1.0679999589920044,-0.7233261512281403,0.6528434605665717,0.7729373774920533,0.010838709316071124,-0.012967836728304526,0.9896801984037593,0.1422935784863301,-1.8859626744769598,0.6322035166680695,0.8498397008178344,0.002786069113553434,-0.0032946660714137307,-0.007559844164939907,0.9999621151576564
1.0440000295639038,-0.7233305598007423,0.6529123184739514,0.7733519059848921,0.012874731308073371,-0.013022596378203036,0.9896248695084574,0.1425035821573757,-1.885955562951353,0.6322020206663203,0.8498504472848187,0.002874340749900408,-0.003201557734335152,-0.007481570680463673,0.9999627564531993
1.0490000247955322,-0.7233258514091752,0.652964710609946,0.7733022233121112,0.01285243260100573,-0.012931965974023612,0.9896096851704196,0.14261924922389033,-1.8859464919315112,0.6322245092472153,0.849786324709156,0.0024314429174585104,-0.0030897761099720877,-0.007508675418588066,0.9999640799360684
1.0210000276565552,-0.723351141119987,0.6530199613934925,0.7733308460916632,0.012847283819581619,-0.012872392374778692,0.9896330091580343,0.14246317418134047,-1.885965081899573,0.6322186808646877,0.8498171480333192,0.002539678964857104,-0.003161618744233018,-0.007579627526267135,0.9999630510395044
1.0490000247955322,-0.7233502873291636,0.6529626270074872,0.7733233031495016,0.012872649312162933,-0.01295741690711642,0.9896294525484912,0.14247788212685733,-1.8859689276947174,0.6321959944034119,0.8498126857304257,0.0025814303749173723,-0.0031550926758057984,-0.007577365125594904,0.9999629818874196

1.0490000247955322,-0.7255898514792658,0.647080914466895,0.7729829359055894,0.012358334812805795,-0.013064154142788212,0.996226325158895,0.08491000234125295,-1.8859854892459107,0.6321814532335297,0.8498152408313309,0.002781451505799271,-0.0032037768537737607,-0.00755604223553896,0.9999624520786402
1.0579999685287476,-0.7255791818011479,0.6469591381710931,0.7729498761451308,0.012046972422041221,-0.013053730572428203,0.9962423216400184,0.08476855045894828,-1.8859500351202225,0.6322029913990751,0.8498344149634323,0.0027004411346741412,-0.003175211086839177,-0.007508347370011906,0.9999631245061007
1.0679999589920044,-0.725560427312248,0.6466617691975644,0.7730180873244435,0.012300735711037899,-0.013558252560621785,0.9962324977300355,0.08476836765589103,-1.88596781533189,0.6322045018188192,0.8498169173356471,0.0027014705661079913,-0.003281848025766909,-0.007585989118788561,0.9999621914349591
1.0729999542236328,-0.725562146311563,0.6467751498835731,0.7730478337594566,0.012461673888161327,-0.013417649356076892,0.9962192309985567,0.08492300723777335,-1.8859389010134167,0.6321658833282582,0.8498182044346658,0.002801995032028433,-0.003129338802831964,-0.0076816512067860295,0.9999616734141539
1.0579999685287476,-0.7255590314744885,0.647046695639925,0.7729532469820151,0.012083840894222026,-0.013187936983419529,0.9962335239365269,0.08484588907173947,-1.8859199502735127,0.6322130085290367,0.849816041160231,0.0025869409071238554,-0.0030928041702523697,-0.007511078675189401,0.9999636623379085
1.0820000171661377,-0.7255800827614175,0.6470858361641106,0.7729263178472657,0.011822005933790854,-0.013020401475545665,0.9962378934286656,0.08485734510301238,-1.885969970048041,0.6321795161936218,0.8498541645745131,0.002913520996379346,-0.003215225682112263,-0.007539549346084053,0.9999621637416461
1.0260000228881836,-0.7255928742089718,0.6468937024138851,0.7729938387747125,0.012226485632089558,-0.013311646915902347,0.9962372487513803,0.08476235783503806,-1.8859776810999567,0.6322037281368257,0.8498246920816811,0.002764028004942992,-0.003235759021668935,-0.0075260387246356445,0.9999626236784337
1.0679999589920044,-0.7256005867967841,0.6467169031249944,0.7730307246173586,0.012316210587624978,-0.013559605488640184,0.9962372692355917,0.08470980723484604,-1.885976036828043,0.6322021853057582,0.8498213572746395,0.002748118384703976,-0.003281183044071213,-0.007554774129057097,0.9999623028249784
1.0540000200271606,-0.7255469547197904,0.6468675994543763,0.7730707926894437,0.012500278441448137,-0.013238301209348985,0.9962238470954281,0.08489132404646615,-1.885937136301573,0.6322185818422883,0.8498495512060482,0.0025817442761027244,-0.003206537378065346,-0.007504225981188098,0.9999633689825639
1.0399999618530273,-0.7255725879733594,0.6469686523874253,0.7729300007020369,0.011936135206143483,-0.013029223911850804,0.9962370250585207,0.08485020862168771,-1.8859641533113298,0.6321823403763015,0.8498686060034557,0.0028624580886566406,-0.0034070463804210657,-0.007575355180088636,0.9999614054365037
1.034999966621399,-0.7255729205688576,0.6470912856717198,0.7730010618837692,0.01236901228229995,-0.01312793454548473,0.9962224726428776,0.08494380419454246,-1.885963693747412,0.6321934644510022,0.8498010276057759,0.002735265253276597,-0.0031676468419473526,-0.007582123994018738,0.9999624971633777
1.0820000171661377,-0.7255751708754239,0.6468845151282536,0.7729992947026241,0.012336811897696424,-0.013245660722747724,0.9962313812837831,0.08482564759330945,-1.8859653392284277,0.6321843994818686,0.8498250884342914,0.0027129606734924354,-0.003273653256939546,-0.007580387605373854,0.9999622296679459
1.0540000200271606,-0.7255883755352927,0.6467804164233573,0.7730414925034116,0.012514442552432949,-0.01334540268786556,0.996230894893696,0.08478969874935337,-1.8859829588394743,0.6322094913081979,0.8498436725882732,0.002669331684648424,-0.003258490224672477,-0.00755536353400356,0.9999625859959372
1.0959999561309814,-0.7255424967109381,0.6468465928201549,0.7726793584689043,0.010679621834226528,-0.013191859416135434,0.9962561197881303,0.08476829777293605,-1.8859683556685873,0.6322282240071512,0.8498216954386183,0.0025558815170295037,-0.003182240890258253,-0.0074634227373906814,0.9999638184122615
1.0540000200271606,-0.7255687253537676,0.6469930976519492,0.7729418119767785,0.012020970871972198,-0.013193604130428124,0.9962409476034785,0.08476673514692111,-1.8859576410679306,0.6321913841232217,0.8498532504954871,0.0027586982696030686,-0.003297356066119883,-0.007616024014485309,0.9999617558712139
1.062999963760376,-0.7255958076435952,0.6469971743603667,0.7730146290685734,0.0124657661761987,-0.013260480508731486,0.9962363661521584,0.08474589716476255,-1.8859704693134143,0.6322016724126417,0.84980963752839,0.0027717582888698547,-0.0032630815012933034,-0.007483486596818647,0.9999628328510312
1.034999966621399,-0.7255731468120451,0.646907346468764,0.7730542730075792,0.01248279913135365,-0.01325274784587846,0.9962255630767906,0.08487150212357185,-1.8859361045672065,0.6321995258835695,0.8498319819415645,0.0027958743462571634,-0.003226446506564159,-0.007463612769849858,0.999963033123726
1.034999966621399,-0.7255633987455649,0.6467650559168074,0.772671615000753,0.010600534145841122,-0.013342922617299746,0.9962581911130216,0.08473022915147624,-1.885984687331751,0.63219255594474,0.849835422750959,0.002774332003839996,-0.0033425201049556113,-0.007576422619821865,0.999961863503587
1.034999966621399,-0.7255644766421578,0.6468605837471681,0.7730383912030171,0.012567331341612779,-0.013228228468424088,0.9962255725405432,0.08486274076886843,-1.8859612171519609,0.6321791223878365,0.849825735697229,0.002852184770263601,-0.0032025437533247693,-0.007603772393461952,0.9999618949744699
1.1100000143051147,-0.7256032938238045,0.6470013406351771,0.7730002868059213,0.01243493582710835,-0.013014806914417662,0.9962328644095132,0.08482963540162489,-1.8859594699786189,0.6321915367671327,0.8497877906965746,0.0027407184893717155,-0.003201488586124285,-0.007574009556198662,0.9999624359505899
1.0729999542236328,-0.7255859470224317,0.6469846037073911,0.7730111787712592,0.012454937980189304,-0.01306605168504815,0.9962337401100292,0.08480853659659605,-1.885966711829029,0.6321992322414302,0.849849093959861,0.0027764715976368753,-0.003341701012969042,-0.007465276659471948,0.9999626962463175
1.0210000276565552,-0.7255656016138773,0.64687876821966,0.772906385950676,0.011930578718732269,-0.013164343171891427,0.9962324165371942,0.08488423646797587,-1.8859739529310018,0.6322214599755512,0.8498382264734817,0.0026508867627643476,-0.003293658692473977,-0.007464981290157121,0.9999631986558936
1.0490000247955322,-0.7255577287125154,0.6468157529836177,0.7726849859415406,0.010712434306220731,-0.013154937737610015,0.9962621106811718,0.08469945799974854,-1.8859691727947814,0.6322111334401467,0.8498604265820724,0.0027438845879880856,-0.0032701187854629003,-0.007520852951841957,0.999962606396546
1.0299999713897705,-0.7255689071806,0.6469255774660921,0.7730228815009262,0.01241328887044177,-0.013247057613443716,0.996224289294675,0.08489753319929161,-1.8859592304008617,0.6321892386441513,0.8498451357606885,0.002670674321666757,-0.0032479848375477917,-0.007527939420379643,0.9999628234195738
1.0299999713897705,-0.7255715862929507,0.6469766610831976,0.7729071588627059,0.0119556533501022,-0.012982233254734344,0.996229077402218,0.08494792116948705,-1.885968729993688,0.6322014661099982,0.8498212955853157,0.002611456836799853,-0.0032238362455287396,-0.007540481416036244,0.9999629634706807
1.0440000295639038,-0.7255810339860231,0.646962371743181,0.7728814552655291,0.011797634977415504,-0.012997894209822086,0.9962390471163645,0.08485064263591674,-1.885996758066023,0.6321949276350078,0.8498584325229205,0.002751669980240928,-0.003363545941617183,-0.007531712193282766,0.9999621933765576
1.0299999713897705,-0.72554786387349,0.6468610729030185,0.7726827998672801,0.010652750204414117,-0.013230510581561092,0.9962499057064503,0.08483865794979488,-1.8859501317006915,0.6321964548553478,0.8498065975237376,0.0026799725021689346,-0.003146020629351505,-0.007612499838124978,0.9999624843701898
1.0210000276565552,-0.7255811149643534,0.646866847362802,0.7730293215238817,0.012557271368931434,-0.01323429010176137,0.996228147700408,0.08483304916530753,-1.88594560082936,0.6321538370228226,0.8498205199592187,0.0029864964721457556,-0.0031354890203920166,-0.007639026942265181,0.9999614466642203
1.0579999685287476,-0.7255637127529913,0.6469456944004219,0.7729734088726996,0.012121587755572908,-0.0132434113406518,0.9962383879411917,0.08477472240403863,-1.8859616281639284,0.6321739434635657,0.8498553628457934,0.00299415045334975,-0.003265559400851861,-0.007469826790280386,0.9999622857251095
1.0160000324249268,-0.7255710133048406,0.6469722209022676,0.772915158376727,0.011908261638948986,-0.012990565131014173,0.9962359137651562,0.08487309730897963,-1.885958682131572,0.6321699064162722,0.849840878315215,0.002948993414027392,-0.0032690260308935156,-0.007568044655105521,0.999961670068784
1.0870000123977661,-0.7255708324591421,0.6469071595774072,0.7729555596927894,0.01198429303673932,-0.013288873454137352,0.9962359038573773,0.08481630991857672,-1.885940969900447,0.6321982614285044,0.8498380036909806,0.0028201697087063514,-0.003153734309177819,-0.0074658190195492176,0.9999631803967027
1.0540000200271606,-0.7255739989432495,0.6468590374520872,0.7730052167668088,0.012445186605152063,-0.0132815021078198,0.9962299752989703,0.0848207247548381,-1.8859801480307306,0.632201532360659,0.8498245880894286,0.0027843953747158754,-0.0032621522449012338,-0.0075174059793019585,0.9999625463548476
1.0069999694824219,-0.7255915010159396,0.6468668533566189,0.7728802985819423,0.011792364174629567,-0.013164609821343282,0.9962458411496092,0.08474583876233806,-1.8860158405755287,0.6321988049582723,0.8498322705194358,0.002821493679007738,-0.0033764993969704026,-0.007453483243330243,0.9999625413048145
1.0579999685287476,-0.7255889159183334,0.6469391359634045,0.7728582048987443,0.011771715493726296,-0.012949871043358529,0.9962368090609667,0.08488785440991047,-1.885988040959493,0.6321885340719888,0.8498231360982721,0.0027029923429028905,-0.0033329571634516516,-0.0076008554689858225,0.9999619053869404
1.034999966621399,-0.7255694733126773,0.6469819655158325,0.7730125564963214,0.012376148861199934,-0.013078828354877734,0.9962236911916763,0.08493604827551458,-1.8859601625205102,0.6321984334927991,0.8498605844955898,0.0027763932910201215,-0.003283220363347971,-0.0075210842050975005,0.999962471994184
1.0770000219345093,-0.7255860709107776,0.6469036857422443,0.7730268280967636,0.012431733089985072,-0.013258025263192192,0.99622856793319,0.08484289724122569,-1.8859630419012714,0.6321774360479039,0.8498125616445049,0.0028217183495413685,-0.0030834849959957295,-0.007602119225873684,0.9999623681964792
1.0579999685287476,-0.7255765162590977,0.6468641514422159,0.7729516514049082,0.012001308940582633,-0.013261725397472921,0.9962428465399287,0.08473656791028773,-1.8859520892602948,0.6321849285517644,0.8498382811743571,0.0028015677780036867,-0.0032548077862576256,-0.007628486873297064,0.9999616810819721
1.0579999685287476,-0.7255680073499206,0.6469108661842194,0.7729161809826895,0.01198037000384218,-0.0130226667263284,0.9962314633038918,0.08491026091876414,-1.885965641239426,0.6321857574135995,0.8498420037035711,0.0028915571444106756,-0.0033047086571997043,-0.007525527306980508,0.999962041397934
1.0770000219345093,-0.725571169945338,0.646954175085363,0.772924309073257,0.011990566403325085,-0.013043207721922084,0.9962439271483899,0.08475929842562395,-1.885963182203049,0.632205584922004,0.8498274464407135,0.002584680931669291,-0.0032453555591271522,-0.007560082346650816,0.999962815431998
1.0490000247955322,-0.7255897857785348,0.6469371619070755,0.7729762713149103,0.012357413707584105,-0.013041015532655865,0.9962221084289833,0.08496315035147682,-1.8859676962115945,0.6321892680412645,0.8497908592544127,0.002757685995381802,-0.003231490837010645,-0.0075821120601870145,0.9999622313925801
1.062999963760376,-0.7255594343216949,0.6468715866936293,0.7726603711256915,0.01052049516036564,-0.013153651120055749,0.9962586449988123,0.08476445545700799,-1.885960208204613,0.6321768037284787,0.849835541755145,0.0029421207170197946,-0.0032163806083067873,-0.007556932987836408,0.9999619450685543
1.0260000228881836,-0.7255669430592429,0.6468869868593262,0.772948989915238,0.011898118544444057,-0.013313551540697036,0.9962409529450696,0.08476525110901931,-1.8859707246452277,0.6321955746161697,0.8498867463821275,0.0028408035887036733,-0.003364964808982388,-0.007493580012226479,0.999962225839259
1.062999963760376,-0.7255768530532436,0.6469242912031723,0.7729408801337034,0.012036185263671357,-0.01311343592026273,0.9962329486011036,0.08487096184334544,-1.8859744147891797,0.63218637991031,0.8498324835507334,0.002706316278649332,-0.003194508026546588,-0.007586373771190313,0.9999624582471444
1.0399999618530273,-0.7255856388391835,0.6469692914822881,0.7730017115681839,0.012409047078403224,-0.013031803574330817,0.9962264031091406,0.08490666283885073,-1.886000008867343,0.6321931495075297,0.8498547131865715,0.0027101270529717083,-0.003426945067415473,-0.007608901377319995,0.999961507198498
1.0490000247955322,-0.725588174788197,0.6468866715198317,0.772891283830786,0.011855447566561927,-0.013097066366296404,0.996244911210905,0.08475843381026636,-1.8859932886054263,0.6321772551698784,0.8498408620579107,0.0029278769300872744,-0.0033386902456519776,-0.007525895892485118,0.9999618200587167
1.1009999513626099,-0.7255895102699552,0.6468736670173761,0.772904121706901,0.01182712857713003,-0.013187309984075095,0.9962433389895583,0.08476687680892696,-1.8859912309636098,0.6322241119053614,0.849849312516109,0.0026119261209254898,-0.003333745196401479,-0.0074702140859415475,0.9999631292634816
1.0210000276565552,-0.7255999793078811,0.646899394568298,0.7729783688885823,0.012319449081770496,-0.013138227417735807,0.9962303013478315,0.08485755612230658,-1.8859786244594532,0.6321863502469561,0.849810116634899,0.0029155906063586634,-0.0032586220565086026,-0.007541828358655721,0.9999620000473606
1.034999966621399,-0.7255719408689995,0.6469675009115652,0.7730307245549715,0.012419938997650376,-0.01313914566086174,0.9962321039910828,0.0848215947981279,-1.885933754021442,0.6321969389504095,0.8498295492625398,0.0027397186170019616,-0.0031509979881434074,-0.00752113768512577,0.9999629981361808
1.062999963760376,-0.7255631633653823,0.6469389605351571,0.7729236397482975,0.0119506638855259,-0.013104456290983335,0.9962363139576144,0.08484492683807585,-1.8859663762856411,0.6321879537689891,0.8498589923798979,0.0028980848902413433,-0.00337546172340534,-0.0075141970929544855,0.9999618713751895

1.1050000190734863,-0.7268620374508781,0.6416528773255549,0.7726630229167589,0.010709985019720975,-0.011885328540954199,0.999212075566142,0.036321663358848455,-1.8859773713522197,0.6322062160524857,0.8498339696631193,0.002695764900185128,-0.003375746868370281,-0.007542163814664786,0.9999622257613917
1.0490000247955322,-0.7268390191055026,0.6414762736705344,0.7726473211495026,0.010618918937158467,-0.011694633475576586,0.999207686473323,0.03653044485230628,-1.885971436418587,0.6322231690785574,0.8498412325270376,0.002627376715011782,-0.003254838921069355,-0.007503899973459794,0.9999630965192584
1.0579999685287476,-0.7268263124089118,0.6414923492667178,0.7726654921963776,0.010609190971687435,-0.011782328403135612,0.9992098846585985,0.036444865274508936,-1.8859592928650768,0.6321639748271441,0.8498676019564,0.0030120727090069614,-0.0032016372360067352,-0.007515347540968408,0.9999620975258728
1.0729999542236328,-0.7268469691258703,0.6417377285759429,0.7726448008154285,0.010462715222029071,-0.011780524222405265,0.99921752924287,0.0362778181951759,-1.8859601084331898,0.6321891432592354,0.8498455118474899,0.0028101092567633305,-0.003193414249420503,-0.00756286614007139,0.9999623535149431
1.0019999742507935,-0.7268366226091141,0.6418948936946934,0.7727096474750911,0.010637112376305997,-0.011869984385228873,0.999215218843982,0.036261573898017284,-1.8859212929910356,0.6321865110599267,0.8498474550625937,0.0029038765860296225,-0.0031672237243747176,-0.0075023281804406546,0.9999626249348151
1.0440000295639038,-0.7268641582860967,0.6417496250639269,0.7726704991416995,0.01053286065091168,-0.01183416522599044,0.999211160218682,0.03641522585880616,-1.885988058902919,0.6322259262679033,0.8498328910853756,0.002679332972807802,-0.0033287918054280604,-0.007432801004938701,0.9999632462191588
1.0210000276565552,-0.7268572576730427,0.6414906766124345,0.772623869419101,0.010471804528177954,-0.011635183066144344,0.999214423009645,0.03640742608923601,-1.885969765945764,0.6321906975936507,0.8498406444492107,0.0026252317472748496,-0.003313445425188903,-0.007600228931622214,0.9999621821638428
1.0119999647140503,-0.7268551704680712,0.6415279802050131,0.7726077044680822,0.010329505130232862,-0.011745562168394275,0.9992125455547981,0.03646411796565719,-1.8859847279668809,0.6321819043988983,0.849815219978331,0.0027775077002947417,-0.0031967405555495677,-0.007557346256439318,0.9999624757051414
1.0540000200271606,-0.7268731637689914,0.6417818948051948,0.7727037742955134,0.010646426059920942,-0.011901843397238517,0.9992153632005843,0.03624441584330788,-1.8859760480082155,0.6322106394546155,0.8498704706244953,0.0027549770756372933,-0.003354228537286654,-0.007543522826503557,0.9999621265405998
1.0729999542236328,-0.7268837409469814,0.6418350059537226,0.7726590963547948,0.010489571255856806,-0.01174984124053274,0.9992181121665522,0.03626395516214494,-1.8859753685549556,0.6321984115608292,0.8498121935546769,0.0027847758080749544,-0.0032555560049548006,-0.007510210089935072,0.9999626208630013
1.034999966621399,-0.7268611072831852,0.641680496662077,0.7726387905945135,0.010527264638216623,-0.011583819839544427,0.999212546979338,0.036459261871655956,-1.8859739277084584,0.6322105214198115,0.8498427565427525,0.002684071708585787,-0.003297774558651037,-0.007535042614735043,0.9999625710869471
1.0260000228881836,-0.7268492812807622,0.6415092727412754,0.772648358981172,0.010452904054716217,-0.012013492885180338,0.9992132751892102,0.03632139137164396,-1.8859657032615238,0.6321735950008545,0.8498341513337379,0.0028953742627564395,-0.003213083397975088,-0.0076008483793629615,0.9999617592722584
1.0679999589920044,-0.7268571472557269,0.6415729620723747,0.7726412959228655,0.010472989936384396,-0.011794282517029832,0.9992170411417687,0.03628382661172541,-1.8859592477831575,0.6321931564136001,0.8498368952305165,0.002663788604585019,-0.0031453415433160517,-0.007582685849547874,0.9999627562725288
1.0540000200271606,-0.7268547209414133,0.6417542135898074,0.7726608489913336,0.010531647093981559,-0.011782778747904126,0.9992146837816271,0.036335468204614384,-1.885950027309654,0.6322047650009467,0.8498070019963693,0.0025445860591740074,-0.0032604064792698655,-0.007590929284473183,0.9999626356139392
1.0729999542236328,-0.7268442364390031,0.6418131475550354,0.7726766715835974,0.010519438547058063,-0.011976375287525532,0.9992096414957674,0.0364142855144396,-1.8859580969365863,0.6321669333131101,0.8498324789766413,0.00297364208348069,-0.0031431418276867073,-0.007590851342221099,0.9999618278154975
1.034999966621399,-0.7268761852170849,0.6416243268417524,0.7725873557438404,0.01033843390860881,-0.01167563044494293,0.9992186282882874,0.036317066507412385,-1.885999138322728,0.6321808511147113,0.8498313152401824,0.00293496565475399,-0.0033713851891236457,-0.0074919187889708125,0.9999619447215836
1.034999966621399,-0.7268573743027558,0.6415433039207273,0.7726609936097617,0.010520181037529072,-0.011942031330542387,0.9992135201526275,0.036318794347176366,-1.8859544916724889,0.6322211209260775,0.8498042945236512,0.0025421084493770026,-0.003211309088881543,-0.007584331313992839,0.9999628508585141
1.0399999618530273,-0.7268649423241633,0.6416272519881385,0.7726727801486102,0.010676179977533942,-0.01176352219425815,0.9992127266744352,0.036353343429634824,-1.8859779615743653,0.6321592493175371,0.8498531820524488,0.003069832853431922,-0.0032804458807648967,-0.007512038916416303,0.9999616913024186
1.062999963760376,-0.7268582945730079,0.6417130902333279,0.7726283288485263,0.010532471797497901,-0.011777528261598636,0.999215654371357,0.03631023168616848,-1.8859756007383306,0.6321817872034786,0.8498458463642029,0.002954601194729935,-0.0033335625404366073,-0.007483192542818422,0.9999620790419685
1.0540000200271606,-0.726872413821158,0.6417170539411243,0.7726161289456298,0.010501143617369117,-0.011859360392618808,0.9992148380158886,0.036315135173737086,-1.8859919608557905,0.6322096976531701,0.8498400387999022,0.0026647108848690507,-0.003375740052595628,-0.007484480044592065,0.9999627424326666
1.0260000228881836,-0.72685102889163,0.6416390827731137,0.7726834202887524,0.010713734364779915,-0.011715994445218553,0.9992132770028437,0.03634251547924154,-1.8859465404321658,0.6321967529561858,0.8498242119009378,0.0026103916913826934,-0.0031544131776155165,-0.007615453845929147,0.9999626194990705
