predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
2.8929998874664307,0.9523852381800666,0.6793844603750736,0.755282613764486,0.01403614610298931,-0.01904329023233488,0.753637625073822,0.6568642704340008,-1.8858306994727443,0.6315095488687807,0.8494318463706382,0.0020881897763574014,0.00027031248955971843,-0.011871887460321735,0.9999273096994328
2.8889999389648438,0.9525603731810548,0.6794195517131426,0.7552365307154052,0.014050553531539205,-0.018667680646951318,0.7530670623319317,0.657528782089024,-1.8858311900763103,0.6314967513852192,0.8494426049417496,0.002203576932884747,0.00028089428200679824,-0.011819203216734782,0.9999276832763582
2.8420000076293945,0.9524214244392533,0.6793698498249655,0.7552647503424659,0.01419810376922106,-0.019008739276676925,0.7535579127058738,0.6569532356864044,-1.8858388031982152,0.6315038788811714,0.8494185495895648,0.0020955242708450366,0.0002735947493383638,-0.011955626089189457,0.9999262957482211
2.8459999561309814,0.9524196453686591,0.6793840385093621,0.7552596288879789,0.014057788373904166,-0.018945303498016628,0.7536116509050433,0.6568964406065675,-1.8858624734221368,0.6315324154306557,0.8494217920337589,0.0020275734723647202,0.00025153941284202647,-0.011775627164573324,0.999928577588729
2.8929998874664307,0.9523847192646065,0.6793721844145549,0.7552495346137144,0.013996811058065294,-0.01904538421450659,0.753647454318348,0.6568537715654833,-1.8858717557145246,0.6314971897370847,0.8494014735027227,0.0024262658304721706,6.251153733066447e-05,-0.011770507908620895,0.9999277796271092
2.8610000610351562,0.9523769095592667,0.6793939698094756,0.7552823074554189,0.0139702873290941,-0.019002119690485392,0.7537350577461379,0.6567550633559189,-1.8857985838037292,0.6315331973532539,0.8494182267482453,0.0019337049988339215,0.0005066655230335064,-0.01180723408873504,0.9999282940782299
2.8420000076293945,0.9524228622621299,0.6793672971714614,0.7552754667119623,0.014083794444732997,-0.018929181709638875,0.753539118461156,0.656979550490444,-1.8857962951506821,0.6315314200459342,0.8494034042332971,0.0019718265533886655,0.00039108270226169347,-0.011830241439922316,0.9999279995788879
2.8459999561309814,0.9524741206275776,0.6794096616477365,0.7552238095101517,0.013569491353815959,-0.01891868571274893,0.75328703050012,0.6572796983899716,-1.8858062974159913,0.631511728040119,0.8494191253782098,0.001963116375236951,0.00033023350066492665,-0.011961425049716895,0.9999264780126148
2.828000068664551,0.9523933298313194,0.6793877620530698,0.7552581408805251,0.014066609562004556,-0.018937477696831413,0.753639031246019,0.656865064542539,-1.8858085416084793,0.6315209533000239,0.8493582673643646,0.0018987322527452613,0.00042504770287104415,-0.011881462266753667,0.999927519875659
2.875,0.9523923851458869,0.6793921001460235,0.7552796664969228,0.013958835405662975,-0.019002053410414062,0.7535748699067217,0.6569391054925658,-1.8857848898088374,0.6314831506478107,0.8493801938493794,0.002029365733437063,0.0004352886085289188,-0.012030799261394958,0.9999254732567219
2.828000068664551,0.9524099257612983,0.6793802945679966,0.7552640148053058,0.01410030096747549,-0.018899416588175205,0.7535409631373751,0.6569779375589796,-1.8857926577994546,0.6314914863154365,0.8493768892496351,0.0019932454281187083,0.00043642276349556083,-0.011981950344375932,0.9999261319586461

2.8929998874664307,0.9477923405397367,0.6788641204991508,0.754781818582435,0.01568146859788288,-0.014493390680030173,0.7783806336095866,0.627429376416779,-1.8858327194024467,0.6315753718519131,0.849379417622322,0.001807773510755244,0.00033201673031938047,-0.011849570500168364,0.9999281021147401
2.875,0.9476585374549706,0.6788083778112687,0.7549998441287832,0.01650888683872489,-0.016259766620739524,0.7792718429607737,0.6262575120613763,-1.8858431739519352,0.6315189884006613,0.8493959503746369,0.0018620368464998453,0.00030735750470085844,-0.011902048573933495,0.9999273871586328
2.818000078201294,0.9478185257198242,0.678954100251739,0.754856575585326,0.015962770814062575,-0.014325249004466878,0.7781365460550106,0.6277288370646009,-1.8858367388645305,0.631533076735001,0.8493993297493894,0.001973890872808734,0.0002013065445717396,-0.011934618240732893,0.9999268113806856
2.8559999465942383,0.9477993638924577,0.6789188772894076,0.7549759605151795,0.016730325420985504,-0.016364733674965434,0.7791401106966629,0.6264127869118313,-1.8858126489374316,0.6315203003652132,0.8494124216311597,0.002182412440452937,0.000371673948015717,-0.011928359307557552,0.9999264038811286
2.828000068664551,0.9477496522422967,0.6789151541377497,0.7549268051545399,0.015893979222263425,-0.0163352312439758,0.7792007893028481,0.6263598579047882,-1.8857994089263168,0.6315207500455792,0.8494077683160761,0.002049064467920898,0.00034344000267362915,-0.01191560482145176,0.9999268481971618
2.884000062942505,0.9478290907563629,0.6788157971241433,0.7549796196152332,0.016437327870449624,-0.016263131705163553,0.7787428077080237,0.6269170313866449,-1.8857984747233743,0.6315138110675188,0.8494006003762995,0.0021569727301786494,0.00042639729090989623,-0.011973765504521503,0.9999258945510083
2.8420000076293945,0.9478132180426166,0.6788443213096013,0.7549593466322257,0.01641212663906922,-0.016302976219329395,0.7788493537456217,0.6267842844516784,-1.885838705341411,0.6315434467883012,0.8494023936265908,0.001982417815289748,0.00031962563349113566,-0.011876646129398493,0.9999274539364228
2.875,0.9479349524549674,0.6789171781120317,0.7549018732150691,0.016469331274394768,-0.016264015527613793,0.7787833453013611,0.626865810207825,-1.8858129340248582,0.6315280048313275,0.8493860396278134,0.0020385397338908455,0.00045549175805685495,-0.011919809276076615,0.9999267748339543
2.828000068664551,0.9478245006121072,0.6788858053077322,0.7549435853250086,0.016393445332991637,-0.016276951544340456,0.7787730425772359,0.6268802628521113,-1.885831359530634,0.631546587428118,0.8493909196167835,0.001952517911125494,0.0002753013976821153,-0.01184112104377905,0.999927947271889
2.8320000171661377,0.9479214858193468,0.6788525015026344,0.7549176656011458,0.01656390734305765,-0.016292051345236116,0.7788400952829069,0.6267920803713202,-1.8858350327436704,0.6315749224683006,0.8493999692444466,0.0018591930937108003,0.00029286476275090513,-0.011813039911977529,0.9999284523001178
2.8980000019073486,0.9476611285653367,0.6788029995990017,0.7550195354216382,0.01650606503185114,-0.016496948213043604,0.7792281530638631,0.6263057448159814,-1.885832359236661,0.6314839700136957,0.8494366000560536,0.0023153212814392096,0.00029538211214171227,-0.01189276405002689,0.9999265544028831
2.799999952316284,0.9479381997841212,0.6789254999294783,0.7548515027460466,0.01599580169396416,-0.016033844614211912,0.7785930511869593,0.6271203319925415,-1.8858083272983168,0.6315239589593646,0.8494203501439268,0.0021458690511832967,0.0003982242690912091,-0.011904567466211814,0.9999267562861237
2.8369998931884766,0.9479145210581645,0.6789624370724585,0.754859332880252,0.01589381205553551,-0.016259544221487086,0.7787309185884331,0.6269459070721077,-1.8858087977746585,0.6315370212039964,0.8493921131344534,0.0018683030997016072,0.0005043407967303486,-0.01186452816644384,0.9999277414169866
2.8980000019073486,0.9478110840289811,0.6789583076669429,0.7549030861842041,0.015933942593047024,-0.01605315309477757,0.7785507950126997,0.6271738716928906,-1.8858239292947272,0.6314964525595108,0.8494016347247209,0.0021579681605550767,0.00035713546478095663,-0.01198910539494276,0.9999257357321627
2.8459999561309814,0.9479884991338858,0.6788383268955104,0.7548063751990671,0.016258384220809476,-0.015885488211189788,0.7786826960790344,0.6270060406677967,-1.8858334669222963,0.6315752403309157,0.8494032454322925,0.00186824975476749,0.0003424098075946398,-0.011778761237381844,0.9999288240580377
2.8320000171661377,0.9478255972473856,0.6788855862472897,0.7549126354363331,0.015986989523221206,-0.016166965301151165,0.7786620828603213,0.6270314235463497,-1.8858101003325338,0.6315208502628368,0.8494144061970695,0.0019009454420231334,0.0003886829140988221,-0.012026326882455859,0.9999257986439469
2.809000015258789,0.947782352394362,0.6789057288836756,0.75489002688891,0.01619751376315268,-0.01632996983522329,0.7790730377798377,0.6265111127805864,-1.8858236523080187,0.6315197917585237,0.8493897937493751,0.0019504369975322374,0.0003915083843798135,-0.011919021135588025,0.9999269870604919
2.822999954223633,0.9479520013408552,0.6789082762172792,0.7549030984363828,0.016678487964832064,-0.01607414606173088,0.7787328752562312,0.626927873732502,-1.88580219355789,0.6315318467582185,0.8494116599373991,0.0019321778523985784,0.0005003341549469383,-0.011979438759733363,0.9999262519813558
2.8929998874664307,0.947919336525779,0.6789061135477374,0.7548883834715476,0.01634150730451929,-0.016164492834456583,0.778819745999464,0.6268265051445667,-1.8858296717202079,0.6315125445116079,0.8494123076255345,0.002232934405978967,0.0002732864398676593,-0.011777409273729346,0.9999281133907875
2.8929998874664307,0.947933895612673,0.678864835236466,0.7548879242012692,0.01662428059523493,-0.016033952098034415,0.7787920684866336,0.6268568095961943,-1.8857895279378531,0.6315146203907552,0.8493942186060313,0.0020164858413885883,0.0004179460752205002,-0.012048961224332232,0.9999252880287328
2.875,0.9478463441574846,0.6788464775217001,0.7548431695036116,0.016143812817818445,-0.0144256873774694,0.7781123781686574,0.6277518648256707,-1.8858298920804184,0.6315234924850089,0.8493821474911553,0.0019252030346124918,0.00034654477580290576,-0.011951569573204314,0.9999266640532848
2.8929998874664307,0.9477465575183073,0.678839525474991,0.7549434234430327,0.016490419385605925,-0.016837891733239282,0.7798449361974392,0.625528917762943,-1.885836689961967,0.6315214058143083,0.8493879960264357,0.001865807213633739,0.0002494081795785064,-0.011983094299242223,0.9999264282986108
2.8510000705718994,0.9479317289976604,0.6788938953671751,0.754891601049502,0.016498323787364235,-0.016221134312006096,0.7787625880934513,0.6268919456332396,-1.8858210425789597,0.6315176169285848,0.8493716591424785,0.002089637148678185,0.00035808376299802254,-0.011794542919602477,0.9999281943969393
2.822999954223633,0.9477844327250208,0.6789371536517876,0.7549290994646255,0.01610211342235861,-0.016358623744848116,0.7790555271741973,0.6265345983677529,-1.8858045470891003,0.631506414260151,0.8494046326298941,0.002197514113114525,0.0004934275559181678,-0.011934443079504684,0.9999262455448161
2.8889999389648438,0.9479420271452671,0.6788910465707656,0.7547987102269957,0.016122116865524998,-0.014375316743458313,0.7781840539790248,0.6276647239960755,-1.8858077149260621,0.6314902775703315,0.8494086515684595,0.0021596904017130176,0.00042445461748306576,-0.012064357110454284,0.9999248006041044
2.828000068664551,0.9479087771193123,0.6788277934301474,0.7548860702078798,0.016359163368589072,-0.015984105672776153,0.7785607495986271,0.6271523302389502,-1.8858001945882499,0.6314944488433156,0.8493990725879828,0.002163076308303179,0.000441304307080727,-0.012026899096544814,0.9999252372300214
2.884000062942505,0.9479275471896025,0.6789025488073513,0.7549052471008355,0.016462720538053283,-0.016176298581279672,0.7787988003041754,0.6268490526765376,-1.8858067713073963,0.6314929682874124,0.8493851095990542,0.0020318401525405722,0.00041889707443422365,-0.012028477330641933,0.9999255031670818
2.8559999465942383,0.9479956429140867,0.6788027615652422,0.7547754519407265,0.016311064636515996,-0.015415488325389751,0.7788086423391584,0.6268599608428902,-1.8858249284574475,0.6315290107472473,0.8493788013563303,0.0018298534882709733,0.00037802909195644766,-0.011993291222290361,0.99992633213446
2.8559999465942383,0.9478308654540438,0.6789037220056567,0.7548620914650109,0.015954389244300905,-0.015944296995142944,0.778609778478199,0.6271029020147345,-1.88584199277633,0.6315296645433063,0.8494006722112917,0.0018872053856232984,0.0003331929731648723,-0.01194267369267708,0.999926847316015
2.884000062942505,0.9479301478072613,0.6788808701159667,0.7548704381748114,0.01647178290663808,-0.016024401690745448,0.7787793832624567,0.6268768388795982,-1.8858318763248647,0.6315166797916302,0.8493888645470873,0.0019488659298547092,0.00035439775007087466,-0.012017215071728567,0.9999258286821788
2.8420000076293945,0.9477719992746082,0.6788605006860977,0.7549578911217323,0.016691824756287808,-0.016460367696484013,0.7792363259347104,0.626291615483854,-1.8858164761880685,0.6315180330642896,0.8494016564183642,0.0020192411271819487,0.0004170036816014776,-0.012025372423614879,0.9999255668254878
2.828000068664551,0.947666013095347,0.6789212257273365,0.7549740360183061,0.016044431877751657,-0.016332948126104273,0.7790581439283996,0.6265334942284149,-1.8858007840905227,0.631517656910905,0.849391604921719,0.0021156574481203325,0.00044441742564771495,-0.011972190954499059,0.9999259938267747
2.818000078201294,0.9478526424139054,0.67891275889169,0.7548684843115844,0.015921333861902247,-0.014439130178769235,0.7781276756265353,0.6277382759333574,-1.885797787236183,0.6315249513725594,0.8493859291874045,0.0020797538909315366,0.0004602051868245851,-0.011898433687978174,0.9999269423866486
2.9070000648498535,0.9479476373165943,0.6788922699100577,0.7548695140198595,0.01664254786019018,-0.016022366736870963,0.7787642959714666,0.6268911234695673,-1.8858364322873573,0.6315118441245783,0.8494132800825334,0.002107349554177268,0.00020796383433177232,-0.01189526355151029,0.9999270066029521
2.8420000076293945,0.9478242732152367,0.6789306917273548,0.7549072165102861,0.01574434325439372,-0.016145025467762822,0.7786213070406758,0.6270887608866886,-1.8858496502567426,0.6315170358356957,0.8493955316418341,0.002240573241849032,0.00018346151056279188,-0.011808476644312553,0.9999277504163802
2.818000078201294,0.9479274141902779,0.6789411705744844,0.7548670783667352,0.015954124378120958,-0.01619408171367366,0.7786681856038977,0.6270239822854561,-1.8858197658520226,0.6315413523290714,0.8493816126797914,0.001771567567286643,0.0004640805820814982,-0.011996224602007709,0.9999263656754261
2.9030001163482666,0.9479997664155657,0.6789481500566128,0.754791669718674,0.015606959502742318,-0.015792887444863637,0.7784977918979158,0.6272544902440341,-1.8861044841566366,0.6317873939135215,0.849611051726529,0.0016985301179948758,-0.0003929153773766582,-0.010926598470145607,0.9999387831556573
2.8559999465942383,0.9479701798294667,0.6789143315823906,0.7548162915849438,0.016051812847429785,-0.014471813318247439,0.7781049022272071,0.6277624288324217,-1.885821971343886,0.6315059569355757,0.8494117436205141,0.002049259126492178,0.00032140108656868605,-0.011906901930935517,0.9999269587948818
2.828000068664551,0.9480094345790366,0.6788545447316465,0.7548440031298717,0.01644917497826803,-0.016040426457604992,0.7786203760191053,0.627074508658628,-1.8858156302447946,0.6314939515102299,0.8494240212220252,0.00210307572659078,0.00034266518294241493,-0.01194683570405563,0.9999263636737062
2.884000062942505,0.9479364938723611,0.6789118569969632,0.7549349528706213,0.016451648424615783,-0.016168810877036286,0.7788028330994211,0.6268445261588003,-1.8858004664156984,0.6315068748342297,0.8493989425880288,0.00204093635456537,0.00044989846414807263,-0.01207284359927393,0.9999249364915328
2.878999948501587,0.947886056456635,0.6789803321064162,0.7548359925999452,0.015873208977445444,-0.01610107819923622,0.7787616056437483,0.6269124006531945,-1.8858206762467948,0.6315399848774299,0.8494164649622786,0.0021182786175565,0.0004217948305489179,-0.011835710889234448,0.9999276228470567
2.8889999389648438,0.9479348831356595,0.6789600447213653,0.7548583490301457,0.0158802015495792,-0.016100190808480627,0.778570530565869,0.6271495292105834,-1.8858197278056046,0.6315248872037403,0.8493717653188633,0.001767912334931024,0.0003483370277525581,-0.01194366677038092,0.9999270483247111
2.9170000553131104,0.9480265236188552,0.6788108135803391,0.7548114567853661,0.016541402204496305,-0.016043505787736455,0.7787118864187912,0.6269583605672991,-1.8858502503902623,0.6315576928170081,0.8494231817846964,0.0018051940620196275,0.00015444673476928353,-0.011953204229484031,0.999926916494027
2.8420000076293945,0.9479915559247198,0.6789041062874943,0.7548209720773194,0.016264637154971815,-0.015818414010913308,0.7786445116506263,0.6270549926703035,-1.8859573699883825,0.6316373461385543,0.8493823093329431,0.0012750292806816784,-0.00015172207908539404,-0.01204517835854715,0.9999266297879335
2.878999948501587,0.9476879559733655,0.67885400101891,0.7549851408415608,0.016485903908854023,-0.016289258535036433,0.7791358812211192,0.6264264949876216,-1.8858221992387443,0.6315283714406722,0.8494237485962062,0.001913406022372807,0.00037635716716829355,-0.012007464074150664,0.999926006282057
2.875,0.9479532999245533,0.679013909435465,0.754775443327716,0.015352104500256715,-0.014312446341455613,0.7779582883760922,0.6279652604357004,-1.8858222278656966,0.6314929502053471,0.8493902810414391,0.0023431187408268555,0.00032886252220320285,-0.011940420673716904,0.9999259112545001
2.809000015258789,0.9478346381254222,0.6789375067002755,0.7548129173781948,0.015745754979633174,-0.01588050524764124,0.7789441542078227,0.6266944114787211,-1.8857919843892053,0.631507211700167,0.8493816435541918,0.0020991753435498067,0.00037053098703469166,-0.01186761828506414,0.9999273052606898
2.875,0.9479254789928189,0.678951982653476,0.7548266464842253,0.015938676209372057,-0.015998620039163945,0.7785931591782338,0.6271225520090894,-1.8858534074585862,0.6315572763445908,0.8493954238460939,0.0019664970778856036,0.0002779345728069969,-0.011838478326307932,0.9999279504406972
2.822999954223633,0.9479464516033964,0.6789127599644867,0.7548303824115131,0.016196954115082852,-0.014528608572488179,0.7781769928707635,0.6276680221079907,-1.8858460499038725,0.6315100348967607,0.8494139801884988,0.00199524848446346,0.00025547885195633746,-0.011923814838441746,0.9999268855040053

2.875,0.9424321090672318,0.6781892412624739,0.7545711751923954,0.014419929613793799,-0.013505813201752889,0.8108698417565868,0.5848929460758957,-1.8858093145990635,0.631519113838612,0.8494105429382152,0.0022117643153053883,0.00033292112745749976,-0.011915151397959317,0.9999265105142978
2.884000062942505,0.9423623713584,0.6782538012856049,0.7547569835980205,0.015045304003060861,-0.01312321230678364,0.8106654842502576,0.5851691146766905,-1.8857736858901946,0.6315219737976773,0.8493777031852788,0.002027471901428669,0.0005089056361561172,-0.011997014912224584,0.9999258482537284
2.878999948501587,0.9425736402456095,0.6784217062219635,0.7546793445065191,0.01578936757532838,-0.013540901828656113,0.8109017021121447,0.5848125933671949,-1.885827409290234,0.6314760584169656,0.8494375435209773,0.002388166853523232,0.00019521098247199736,-0.011864443535552754,0.9999267440824571
2.803999900817871,0.9422754544546373,0.6784394646897055,0.7546088725069469,0.01652497634696536,-0.012004972824150657,0.8107853433370212,0.5849871219215791,-1.8858177260099114,0.6315155583620449,0.8493602833281508,0.0018797677045450892,0.0004241892141474173,-0.012077669247082406,0.9999252054241085
2.799999952316284,0.9424114456717485,0.6781969895997254,0.7545167560877712,0.014522210555422533,-0.013353987861347632,0.8109157489964047,0.5848302526702794,-1.8858328138134584,0.6315278562842082,0.8493767732944566,0.0021328602295663593,0.0003818742777208391,-0.011764081300297493,0.9999284531757445
2.8559999465942383,0.9423910204252017,0.6782150104823137,0.7545862393213923,0.014824111027909715,-0.013783973139647372,0.8110481822882509,0.5846290223925268,-1.8858213029522715,0.6314985165329754,0.8494137012418354,0.002257190637233959,0.0002469988555686928,-0.011906584569126005,0.9999265359644631
2.869999885559082,0.9424123481489071,0.6783512434941026,0.7545651310516757,0.014796262911606727,-0.013286403536073584,0.8109839517934194,0.5847303412843017,-1.8857954159697983,0.6315239830215281,0.8494107856724811,0.0019945111082835176,0.000422801505504397,-0.011854521711882912,0.9999276541226911
2.8559999465942383,0.9427064913942591,0.6784001245833349,0.7545245630981829,0.01515799295082792,-0.011554644867741532,0.8099644168143076,0.5861692323265878,-1.8857960947456676,0.6315036819202795,0.8494098594804163,0.002030852402487588,0.0005233843722265182,-0.011985222889996698,0.9999259753299717
2.8320000171661377,0.9424442083659655,0.6783246275010735,0.7545588088836016,0.015492310190045355,-0.01139551209007947,0.8101556490460877,0.5858992703083804,-1.8858186186558927,0.6315129386096572,0.849401705651134,0.0020596292982189516,0.0003997233062237492,-0.012024438432023611,0.9999255027394924
2.869999885559082,0.9424829592618784,0.6782309050969841,0.7546001689440469,0.015517777413782538,-0.013271989583875135,0.8108146156281697,0.5849467599366331,-1.885825759983347,0.6315334633949573,0.8493821231219656,0.0018449678388991829,0.0003794803657666321,-0.011954259298085928,0.9999267712052515
2.8510000705718994,0.9423384779337797,0.678256847549853,0.754519675765597,0.014764130402008895,-0.011728315298028107,0.8103930253710105,0.585583137994737,-1.8858360384498007,0.6315144882390727,0.8493731839527999,0.0019522461489782019,0.0003335442326367371,-0.01191602800163988,0.9999270402183765
2.813999891281128,0.942414293189876,0.6781948672656162,0.7546529431288146,0.014802833185115882,-0.0117853661307742,0.8098612782575219,0.5863162041543368,-1.8858309483537556,0.631505260987183,0.8493820061888747,0.0020155772184079377,0.00041425762758914294,-0.011933723375174737,0.9999266733543513
2.875,0.9423370576195967,0.6781644628730698,0.7548076173187352,0.015458061721200117,-0.01360282156892193,0.8108183059399894,0.5849356257963721,-1.8858032742534578,0.6315180290879653,0.84940832730239,0.0020697154170569248,0.00042909804121767016,-0.011955241622416487,0.9999262994594718
2.828000068664551,0.9424808510715175,0.6782044024947272,0.7546553236309799,0.015252578940493557,-0.01370484024516935,0.8108344206544367,0.5849163003981873,-1.885787070519569,0.6315169534795443,0.8493887486923949,0.0018060482647864191,0.0004919412214924756,-0.012056605194645059,0.9999255644570151
2.818000078201294,0.9425775358212405,0.6780813849079124,0.7546261355951728,0.015389198260551533,-0.01377547275451028,0.8108083091054499,0.5849472581462779,-1.8858053039060314,0.6315144211070168,0.849415689375274,0.001959388595751514,0.0003291871387702312,-0.012063568602957379,0.9999252585792202
2.865000009536743,0.9423934571533008,0.6782618418635599,0.7545425851260279,0.014572164271144572,-0.013428090747707486,0.8110012057523869,0.5847088016059794,-1.8858062151698225,0.6315039836623297,0.8493949541840089,0.0022068246592241176,0.0004092809583340933,-0.011866961564820436,0.9999270661589472
2.809000015258789,0.9423517575169622,0.6784006316899326,0.754632862647992,0.016592577881946572,-0.013791165491282396,0.8113482746251028,0.5841647604713007,-1.8858313247090324,0.6314949067754411,0.8494135712804195,0.002072153597553816,0.00022454592934465273,-0.012040640289886245,0.9999253365826887
2.822999954223633,0.9424734086644138,0.6781883292046644,0.7545891122049101,0.015433035037724675,-0.013501293807064153,0.8108427038998912,0.5849048179211497,-1.8858488319724134,0.6315161757813029,0.8494039561315487,0.0020115965214450907,0.0002864736524766468,-0.011868527293569851,0.9999275021081094
2.7950000762939453,0.9424009049127251,0.6781497026572828,0.754599124323774,0.014497867731283679,-0.013900335603365198,0.8109909545177549,0.5847138310248361,-1.8858079935726588,0.63149279454979,0.8494120405505213,0.002155118273472064,0.0004307655979642928,-0.011994564762213835,0.9999256473970413
2.869999885559082,0.9424851895018075,0.6781702504035712,0.7546544651318244,0.015252256413844579,-0.013740347434811057,0.8108631110013038,0.5848757019606339,-1.8857926764536057,0.6315307045843495,0.8493875256341515,0.0017265251419957069,0.0005040169971663566,-0.012034463262519893,0.999925965645349
2.865000009536743,0.9424076716500384,0.6782564792100622,0.7547161051971225,0.015911167553552645,-0.013643466304690897,0.8109798545332257,0.5846985258366432,-1.8857945108846699,0.6315148674157228,0.849401943196532,0.0021377691073581734,0.0004259540969307032,-0.011851132426675222,0.9999273969476765
2.8010001182556152,0.9425711772095137,0.6781561350585437,0.754584556141953,0.015470091842814863,-0.013624350096598186,0.8107435889836441,0.585038363070953,-1.885816710944222,0.6315007612517191,0.8494180199954566,0.002178683132668378,0.00035604032867522296,-0.011852112198694564,0.9999273243648866
2.8420000076293945,0.9424837365811071,0.6782410705692616,0.7546042850346802,0.01513546016853883,-0.013192707483757999,0.8108476042487192,0.5849128422242471,-1.8857993126936796,0.6315030088425142,0.8494018266474578,0.0022330769616272644,0.00038678019349863414,-0.011848001208684487,0.9999272416709749
2.809000015258789,0.9423900470882396,0.6783643898135253,0.7547075700153602,0.016259701751505908,-0.013832618740384989,0.8109662426263152,0.5847033727269679,-1.8858293048767463,0.6315491275408044,0.8493973763614542,0.001672730533064546,0.0003009742689150915,-0.012039797511337642,0.9999260745989872
2.813999891281128,0.9426037706063759,0.6784430064072872,0.7546339408500532,0.015575738393245985,-0.013957422375984891,0.8107737163368139,0.5849859550720132,-1.8858207263352196,0.6315701348994242,0.8493808453642864,0.0016963050478653364,0.0003181173126439151,-0.01194193314093477,0.9999272031420174
2.818000078201294,0.9426545774587707,0.6783331783368225,0.7546019141160907,0.015395612546153232,-0.0134620050363786,0.8107805768273575,0.5849928254040614,-1.8858513823235368,0.6315055016398238,0.8494167190205512,0.0022448544149601363,0.00012741988302240748,-0.01180515228631056,0.9999277887789328
2.809000015258789,0.942434441652815,0.6782524222149539,0.7546014595759846,0.014802973775432346,-0.013643105502082673,0.8109113814338658,0.584822596263758,-1.8857818705412335,0.6315263243856614,0.8493860795252126,0.0018943687237159112,0.0004650944298180488,-0.012045821012963876,0.999925543853358
2.803999900817871,0.9425067434245241,0.6782237915563868,0.7545265431455633,0.015178538264094602,-0.01196405668768333,0.8101294082187865,0.5859324323356901,-1.885814909810526,0.6315006213864107,0.8494412697822469,0.0022918301357775913,0.00039144872939968477,-0.011751295620328365,0.9999282480927143
2.799999952316284,0.9423623403626789,0.6783588860455125,0.7546838788013568,0.015975861613998717,-0.013514054030994854,0.8110760134026883,0.5845663714858561,-1.8858124451532363,0.6315694754323302,0.8494273002945278,0.001706907408102827,0.0003303111083001965,-0.011969856338433942,0.999926847274794
2.818000078201294,0.9426749007159414,0.6783725414931179,0.7546127939344786,0.015422423852336354,-0.013322243617101222,0.8107637988112428,0.5850185716750265,-1.885808634713347,0.631562080047938,0.8494010006205572,0.001965029569686413,0.00038336094808697103,-0.011865531957383732,0.9999275978012319
2.818000078201294,0.9425704076308811,0.6782904214443841,0.7545662145682079,0.01562607063701949,-0.013373141419495464,0.8107525553085104,0.5850275882945537,-1.885837655344598,0.6315417506505321,0.8493940386221739,0.001821545197909452,0.0003438548478306932,-0.011878008532615114,0.9999277357140539
2.799999952316284,0.9424644425590715,0.6782781447692938,0.7546033553366428,0.015310340617487522,-0.013244281279401934,0.8107876688071334,0.5849902038443573,-1.8858476291118962,0.6315799436744236,0.8494110225173449,0.0017869687228065111,0.0001738098013377195,-0.011839329144937398,0.9999283008387824
2.869999885559082,0.942388335173847,0.6783591576792933,0.7546930053514374,0.016548672780835282,-0.013944786452585537,0.8111935153226032,0.5843772455003207,-1.8858173213219669,0.6315082342353533,0.8494136105139894,0.0021780642306102435,0.00027983902313173024,-0.011908817468152384,0.9999266762082302
2.8420000076293945,0.9422410178168501,0.6782232822036944,0.7548309329213048,0.015355487559360203,-0.013736110079426881,0.810941204702594,0.5847648166547007,-1.8857913050104176,0.631540425150267,0.8493855562607457,0.002030988457203488,0.00041663570090114707,-0.011927593413505001,0.9999267143225755
2.803999900817871,0.9423548255139091,0.6782500169381973,0.7547951925479625,0.015191164517115434,-0.013580960365452359,0.8107034474683964,0.5851023041306734,-1.885801955409142,0.6315381275481758,0.8494104685397399,0.002047089918509557,0.00041653210443894605,-0.011911883392008483,0.9999268688048775
2.875,0.9423952587170475,0.6783404939362886,0.7545662340456397,0.014950490572381327,-0.013820403182692164,0.8110043897382055,0.5846856925843779,-1.8858195946291836,0.6315123201973941,0.8494067564868568,0.0022177472439001474,0.0003609491582615499,-0.0118219428364312,0.9999275938688958
2.799999952316284,0.9424227163762577,0.6782928211740071,0.7545202955129389,0.015019567048609798,-0.013318449683140063,0.810902543985167,0.5848368111380251,-1.8858358023934962,0.6315422227006121,0.8493588714523335,0.0018067417571367805,0.0003649956272254052,-0.012007213193577646,0.9999262119245295
2.8320000171661377,0.9423673547803394,0.6783339663398675,0.7544721021931277,0.014569328410323695,-0.011506857527084417,0.8104352082206243,0.5855340299042552,-1.8858441087848972,0.6315397420274325,0.8493970687123107,0.001982272474141395,0.00032118226381057385,-0.011772959480694591,0.9999286798881496
2.8010001182556152,0.942462695885781,0.6783625955673727,0.7545849624255138,0.015249710474396794,-0.013051588276486106,0.8108872116211736,0.5848581301505059,-1.885794731160174,0.6315024723292967,0.8493995104938594,0.0021317705565930814,0.0004016944378503518,-0.011980957360230337,0.9999258726808727
2.884000062942505,0.942502281594247,0.6783586403549465,0.7544950093000453,0.01505268549253953,-0.0117292168429754,0.8100323094033434,0.5860746538235545,-1.8858090292760121,0.6314938398151673,0.8493914927778493,0.0022740709542747903,0.0003771613274076118,-0.011935176040400028,0.9999261162323507
2.809000015258789,0.9423499927577487,0.6784477415425574,0.7546311793109473,0.016509341115365124,-0.013511929823441949,0.8113832712401873,0.58412503503955,-1.8857905881401187,0.6315157916674651,0.8493771628158976,0.0019154984404649834,0.0005343497914618345,-0.012085163912962976,0.9999249942616805
