predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
1.3070000410079956,-0.536237733882304,0.6842029961161488,0.7711789206472669,0.0060536384510188265,-0.012207199441582812,0.703291446501016,0.7107710454301064,-1.885781404098227,0.6324602215125296,0.8496908109533214,-0.0013447513310392719,-0.0009488561427295329,-0.009518020166540362,0.9999533482157992
1.3070000410079956,-0.5362441460975137,0.6842071012631459,0.7711964267980055,0.005949813809884416,-0.012323224232894527,0.7033815660351741,0.710680737337125,-1.8857917118459697,0.6324440940839124,0.8496829307690649,-0.0012123707716233494,-0.0009064910884145053,-0.009502380844041345,0.9999537055230675
1.3489999771118164,-0.5363725611636345,0.6847053419388309,0.7718952041078603,0.003977460036505236,-0.016860132603715633,0.7039472723196144,0.710040952011937,-1.8857934122526576,0.6324438101996789,0.8496837351305998,-0.0012097266781021492,-0.0009109150049389874,-0.009504504712678583,0.9999536845201306
1.3070000410079956,-0.5366866342096478,0.684550223865237,0.7723298159429306,0.003143850374926354,-0.019227811650155212,0.7026409989859296,0.7112777474433044,-1.8857944087393286,0.6324633779579416,0.8497043179884692,-0.001326700965872473,-0.0009639567683059412,-0.00946938205785325,0.9999538196613573
1.3530000448226929,-0.5366521454638671,0.684323842907929,0.7723179136420661,0.003214203485451725,-0.019186774141387076,0.7025527381124862,0.7113657194190973,-1.8857622990671015,0.6324738597082492,0.849681368077325,-0.0014902809983538255,-0.0008535564363229526,-0.00946954337466033,0.9999536880537175
1.343999981880188,-0.5363866439813989,0.6844264366469692,0.7719309254568003,0.004242980687740811,-0.01710694360313452,0.7042128042761219,0.7097701570853787,-1.885789529654561,0.6324430206009021,0.8496797032770642,-0.001244328993199651,-0.0009391886560670806,-0.00954640795789787,0.9999532167382263
1.3389999866485596,-0.5364225102116696,0.6844826705076739,0.7719871244367049,0.003579527984529093,-0.017090376817929787,0.7044477651244683,0.7095410151716187,-1.8857964857075298,0.6324542587398494,0.8496942856109392,-0.001088206886815197,-0.0010324634329893253,-0.00939847030850116,0.999954708264775
1.3580000400543213,-0.5363653028677086,0.6846231763030729,0.7719348098324235,0.004221689871735298,-0.016983204698551593,0.7039492078933344,0.7100346898561656,-1.8857784039921344,0.632484686864276,0.8497020134443899,-0.0014289891506831802,-0.0008318357640669358,-0.009442099968639725,0.9999540553382695
1.3389999866485596,-0.536637806887766,0.6844716586200189,0.7723451677946039,0.003300272593212725,-0.019282844588746934,0.702537534623541,0.7113777425183148,-1.8857637268354488,0.6324428107672956,0.8496660969637617,-0.0013033438986802693,-0.0008264105700397983,-0.009576736456515775,0.9999529511227486
1.3580000400543213,-0.5366619583949418,0.6843159243269801,0.7722945606854293,0.003151086042741781,-0.019261833919567494,0.702496151099324,0.7114198550092921,-1.8857839481073893,0.6324349418152144,0.8496621507533549,-0.0012644110673847707,-0.0008856259890431279,-0.00957146378317375,0.9999530009016961
1.315999984741211,-0.5362628658671207,0.6843462028472039,0.7711395388125617,0.006111311947645684,-0.012284772314048563,0.7031473638191007,0.7109117533067799,-1.8857992888942205,0.6324409081462623,0.8496859293509005,-0.0012115260429537175,-0.0008873939377614512,-0.009520915068516959,0.9999535473775292
1.3389999866485596,-0.5362186018143453,0.6842251293718975,0.7711010197750461,0.006799585701137672,-0.012179983804025052,0.7030756932098129,0.7109781876023819,-1.8857736238682437,0.6324385559536491,0.8496563901018708,-0.001308112465424991,-0.000920986389525857,-0.00960002117684163,0.9999526389880934
1.3530000448226929,-0.5362302215866377,0.6844942486884358,0.7711395965152841,0.0064645383264392295,-0.01211147677801715,0.7029702278355959,0.7110867602840402,-1.8857762762283357,0.6324485715567564,0.8497392891964733,-0.0012567157753874416,-0.0009554713978998529,-0.009482564799681913,0.9999537932848135
1.2740000486373901,-0.5366739121777251,0.6844090089329201,0.7723262157729964,0.003073255923893458,-0.01932155603461892,0.7026425796303395,0.7112739541560968,-1.8857687226269535,0.6324410694378427,0.8496685463762821,-0.001278242338262933,-0.00085639780915937,-0.009568732133155363,0.9999530349194812
1.3350000381469727,-0.5366457130126954,0.6843031067844286,0.7722833501735548,0.003235425242525457,-0.01907843955089413,0.7025246319824159,0.7113962936547913,-1.8857622220694803,0.6324476448377803,0.8496769603616077,-0.0013153982869439243,-0.0008903731991408239,-0.009578848887512247,0.9999528601973711
1.340000033378601,-0.5363921708234777,0.6845074731603762,0.7719079454093534,0.004125606857933358,-0.017090364469939404,0.7041043176523227,0.7098788690147746,-1.8857813726684367,0.6324480104368919,0.8496859867938403,-0.0012861445658618287,-0.0009510695403385367,-0.009482331865880282,0.9999537622716714
1.343999981880188,-0.5364100083827801,0.6845459300796158,0.7720185772563798,0.0038541999641865292,-0.017370128988091198,0.7043003083193993,0.70967915247862,-1.8857656405237435,0.6324425332878958,0.8496673630651238,-0.0013002368553473483,-0.0008269701330696585,-0.009580853689292103,0.9999529152650656
1.315999984741211,-0.5363747818452728,0.6846992244290949,0.7718844342028269,0.003954863435208318,-0.01689693583048099,0.7040168470432343,0.7099712189195087,-1.8857886111649844,0.6324402957693497,0.8496908008880559,-0.0011968508201036265,-0.000972503231731273,-0.009535730034359488,0.9999533447307882
1.2929999828338623,-0.5366697188615983,0.6843823028087308,0.7723210416619839,0.003106783266894414,-0.01931333726582917,0.7025930343452067,0.7113229723486962,-1.8857776971751083,0.6324608245273626,0.8496888953150327,-0.0013761404242726737,-0.0008863161594231034,-0.009526186306220576,0.9999532851366895
1.3259999752044678,-0.5363665201218532,0.6846768858551552,0.771892905000324,0.00404504783433564,-0.017014720582348257,0.7039127804836846,0.7100710769657153,-1.8857750663388426,0.6324414128049197,0.8496737473446304,-0.0012455737509055903,-0.0008250940110436982,-0.009538891518089277,0.9999533875708958
1.3209999799728394,-0.5363608458298303,0.6845202961859701,0.7719348176289466,0.004254461898919554,-0.017046546180471852,0.7040514795667182,0.7099315663760717,-1.8857563068142837,0.6324709628299612,0.8496799725539286,-0.0014566537037960887,-0.0008065073522607425,-0.009530395315311663,0.9999531985403176
1.3300000429153442,-0.5363633215281001,0.6845357696659077,0.7719128576296856,0.004305756416198193,-0.01697493301244546,0.7040586584036791,0.7099258536197417,-1.88579645214335,0.6324526258204021,0.8496972538151837,-0.001302259248428545,-0.0009459219669343864,-0.009430608892114748,0.9999542354370056
1.3350000381469727,-0.5366332516328131,0.684273913337384,0.772295739678009,0.003191534560924512,-0.01905631202197732,0.7024846850519473,0.7114365314957716,-1.8857951249120257,0.6324465294207134,0.8497094212175058,-0.0011507108483392338,-0.0009673030941214839,-0.009470205415085786,0.9999540266425571
1.3259999752044678,-0.5366786144217381,0.6843404296599319,0.7723059428127214,0.0031347859847228516,-0.01933784857263537,0.7026246470268792,0.7112909574286497,-1.8857954817525815,0.6324401408636544,0.8496960682281137,-0.0011589076844550873,-0.0009489621457192116,-0.009503150570512943,0.999953722195712
1.3209999799728394,-0.5363952377248534,0.6846554106730105,0.7718945598654947,0.003919530715705045,-0.016799460483236002,0.7039571814548965,0.7100328880302086,-1.8857526175193977,0.6324720557828843,0.8496787556023293,-0.001461469104088183,-0.0007950469921335604,-0.009521753376466343,0.9999532830192498
1.340000033378601,-0.5363827990941009,0.6845237887694438,0.7719323093974197,0.004445639292949936,-0.017116968797407983,0.7040861835314862,0.7098942821508931,-1.8857884137596372,0.6324536031633874,0.8496884508547208,-0.0012437168536409019,-0.0008934440566989821,-0.009472247634799398,0.9999539646657993
1.3350000381469727,-0.5363982727540283,0.6846651431335686,0.772033571296646,0.003695770120472355,-0.017374244380080176,0.7042565454114852,0.7097233229650262,-1.885793326893874,0.6324727900959183,0.8497272632975643,-0.0014232278067619522,-0.0010475535075760603,-0.009502373314851476,0.9999532898869047
1.3300000429153442,-0.5364897149553629,0.6846032818810435,0.7721257413286139,0.0037993352713590607,-0.017108601856725622,0.703706452310803,0.7102746579810851,-1.8857706276051034,0.632447783407029,0.8496833486607123,-0.0012808224712117736,-0.0008589871226160983,-0.009553844878313648,0.9999531717450381
1.340000033378601,-0.5366372603523675,0.6843108411722916,0.7723248162930101,0.003298097917326908,-0.019208579428166832,0.7025311625215502,0.7113860546233661,-1.8857707709372311,0.6324538202597425,0.8497255713215804,-0.001291791943342316,-0.0009601445835827023,-0.009463424724259971,0.9999539254327882
1.340000033378601,-0.5363859533556323,0.6845996067046718,0.7719276277080491,0.004013220710309002,-0.017191766586613054,0.7040093026283533,0.7099712945140116,-1.8857845058086085,0.632443312424395,0.8496789255082116,-0.0012759230517974934,-0.0008825792394008443,-0.009506592260579353,0.9999536078128041
1.3350000381469727,-0.5363988105795383,0.6846166318256731,0.7719620460022609,0.0035232133628504843,-0.01706781281351961,0.704277185995089,0.7097111539353185,-1.8857762229326083,0.6324472522040337,0.8496881855358062,-0.0012317556308547833,-0.0008458570880137826,-0.009508080455733323,0.9999536807822149
1.3259999752044678,-0.536415398918572,0.6846846920440727,0.7719693851920579,0.003286727563423348,-0.017208197821352668,0.7041708234152171,0.7098144312427017,-1.8857862126610632,0.6324375315102734,0.8496645815236852,-0.0012613519534801544,-0.0009088299007624517,-0.00957621195467261,0.999952938484637
1.3209999799728394,-0.5366431521466895,0.6842806754032932,0.7723047165188085,0.003099666166362525,-0.019080999636874256,0.7024929097144302,0.7114281547166011,-1.885761537719513,0.632443501445965,0.8496652555884922,-0.0013094379832723493,-0.0008148617330425679,-0.009576202250457477,0.9999529577550047
1.3489999771118164,-0.5365016952840204,0.6846064284713101,0.7721755425658055,0.0038640364376014,-0.017345472093391462,0.7038127884435743,0.7101631943740444,-1.8857700018629397,0.6324424765497997,0.8496710738953096,-0.0012560005933012078,-0.0008138747947833208,-0.009532062024159002,0.999953448848443
1.315999984741211,-0.5363772916929377,0.684611298928849,0.7719264908853507,0.003953388667489677,-0.01712709392917267,0.7040423085896014,0.7099404630582832,-1.8857508243076326,0.6324707602890424,0.8496754561441011,-0.001492998015432362,-0.0008310796755320529,-0.009565549756135428,0.9999527891462485
1.3489999771118164,-0.5363800515699853,0.6845590680719587,0.771909076003415,0.004102246882149439,-0.016945327821207563,0.7039829069284552,0.7100028832252102,-1.8857805951117412,0.6324427970228181,0.8496751357205385,-0.001313299448713901,-0.0009048827015805789,-0.009551283135205563,0.9999531136119961
1.3300000429153442,-0.536378444808696,0.684660798965854,0.7719178091155864,0.003967196570920491,-0.01702499344501864,0.7040036028082652,0.7099812238239455,-1.8857923218136683,0.6324524334759187,0.8497128571120419,-0.0012763647954507939,-0.001006515823250794,-0.009504211945618816,0.99995351280652
1.3259999752044678,-0.5366624518358423,0.6842813623959404,0.7722911664128225,0.0031968921174023125,-0.01903879352503459,0.7025918825657861,0.7113311119124239,-1.8857833153999697,0.6324868050758229,0.8497021183440041,-0.001454009983812367,-0.0008955958930938028,-0.00937019842380663,0.9999546405434907
1.315999984741211,-0.5362305446870822,0.6844800490072177,0.7711244976246802,0.006562504001418961,-0.012236927323854426,0.7029279815656134,0.7111254768906784,-1.8858078059138046,0.6324659454957471,0.8497147866931851,-0.001096407159742822,-0.0010463260294496938,-0.009280038214880803,0.9999557910147381
1.3350000381469727,-0.5364323394902459,0.6846828417869897,0.7720114868786234,0.0035110438843488885,-0.017351687155570415,0.7043758835435866,0.7096063741299744,-1.8857661771466305,0.6324436292359767,0.8497109943653068,-0.000989841198312218,-0.0009100282165534941,-0.009402160318184886,0.9999548947049554
1.343999981880188,-0.536439753847043,0.6846706992931089,0.7720082750407181,0.0034069989467605173,-0.017407854715921246,0.7043470118842493,0.7096341633560883,-1.8857902389850991,0.6324376789589283,0.8496683071417502,-0.0012194376797572475,-0.0008917085815203626,-0.009529045069278475,0.9999534564806596
1.3350000381469727,-0.5363515901247059,0.6846374935097665,0.7718839023842791,0.004244525958031381,-0.016718057162505618,0.7038662667129268,0.7101230661988878,-1.88577509274962,0.6324415141607557,0.8496738019976245,-0.0012464566153351398,-0.0008231468302345874,-0.009539735659242354,0.9999533800226658
1.3389999866485596,-0.5365271201744124,0.6846581210452698,0.7722086008648873,0.0029228813453143635,-0.01738596028936766,0.7040446723000812,0.7099368172980812,-1.8857535155983958,0.6324708046515279,0.8496785158736363,-0.00145457696306814,-0.000807768928303617,-0.009521911942626131,0.9999532813627714
1.312000036239624,-0.5362364860618596,0.6844636353997257,0.7710929325814228,0.0066744327221207175,-0.011976011973895855,0.7030137374930908,0.7110440998848346,-1.8857452725683075,0.6324339615777084,0.8496787188655178,-0.0012456684976920771,-0.0008561784742401192,-0.009616642626729014,0.9999526166039088
1.3209999799728394,-0.5362278040736265,0.6843965844386106,0.7710816100025059,0.006592421879097281,-0.012087724861500138,0.7030259475469264,0.7110309022519254,-1.8857799846682803,0.6324461294201877,0.8496893878626709,-0.001221071275311036,-0.0008675236254765949,-0.009507161873593191,0.9999536840578213
1.3389999866485596,-0.5363671625970593,0.684624794875036,0.7719491885115026,0.0042189562748115375,-0.017031434284067903,0.7038944368174238,0.7100878484185323,-1.885776447050526,0.6324398152596633,0.8496739659109913,-0.0012279661417181089,-0.0008465288637902264,-0.009530696610903389,0.9999534695725338
1.3389999866485596,-0.536362601691932,0.6846754802678671,0.7719230720675564,0.00426727229034183,-0.016972334532156512,0.7038655691166894,0.7101175894594977,-1.8857775568227648,0.6324919168000983,0.8497034317333395,-0.0015156016043351061,-0.0008118099447964333,-0.009424439664299324,0.9999541108737963
1.3580000400543213,-0.5362494766743372,0.6844970512945591,0.7711069241377441,0.006521078942327546,-0.012217850895372941,0.7029420956977371,0.7111122342816215,-1.8857430870125171,0.6325055305969269,0.8496353531477332,-0.0020017318370442808,-0.0011411629037355886,-0.00954147614449031,0.9999518243644859

1.3350000381469727,-0.5395894248348803,0.6856760636371372,0.772064616412143,0.0035000334979068694,-0.014845396714969945,0.7253144899869017,0.6882486865784266,-1.8857646820381517,0.6324530031455704,0.8497215730011582,-0.0012287017640952266,-0.0008378427109153836,-0.009476228924738444,0.9999539936401737
1.315999984741211,-0.5396053850775342,0.6857787257348207,0.772057199833185,0.0031760695248056045,-0.014960148796974654,0.7252607008393784,0.6883044546916137,-1.8857690835334489,0.6324536584991053,0.8496811184879127,-0.0013448489082245503,-0.0008716629799557248,-0.009493102184917676,0.999953655224066
1.2790000438690186,-0.5395703214573756,0.685581398238677,0.7720484666416504,0.003165781087521925,-0.01392092772919405,0.7252808978710242,0.6883050230709243,-1.885759442783665,0.6324693527638654,0.8496930340581923,-0.0012380190416187112,-0.0008204832928474171,-0.009349777995310919,0.9999551868796207
1.312000036239624,-0.5395988689296095,0.6852646292725348,0.7722328874168685,0.0034152895381584815,-0.015929264967138656,0.7260543637721469,0.6874442924065922,-1.8857500805513367,0.6324328035708658,0.8496951533148247,-0.001003352742310201,-0.0008284112764384258,-0.009468719206467439,0.9999543241441684
1.3259999752044678,-0.5395152328467532,0.6853424831634805,0.7720988971562979,0.003254625904765687,-0.01395186371915235,0.7254751036238144,0.6880992856637753,-1.885757821256021,0.6324523126508632,0.849701280802444,-0.001340566500755929,-0.0008527890059428484,-0.009489349828825076,0.9999537128648478
1.3389999866485596,-0.5396270363668287,0.6856004342028131,0.7721534363954137,0.0033559079380526525,-0.015764364892616643,0.7258025075685584,0.6877142885593092,-1.8857648664900075,0.6324622088742088,0.8497371890206157,-0.0013784394993352537,-0.0009081093672195343,-0.00946323400604366,0.9999538601575928
1.3070000410079956,-0.5396072961755796,0.6857913594541734,0.7721414522095885,0.0031337365434380704,-0.01569750217332522,0.7255757192455968,0.6879561350566108,-1.8857814531285944,0.6324590740574726,0.8497260501602528,-0.0013003424694514106,-0.0010051648376934342,-0.009492987462478432,0.9999535898941253
1.3300000429153442,-0.5396083906466616,0.6855544127420615,0.7721156759852045,0.003479915788305168,-0.015336034144481875,0.7254832596102763,0.688060125474565,-1.885769323537553,0.6324486011357309,0.8497261798192272,-0.0012345309884539456,-0.0009415848908142806,-0.009520157631018777,0.9999534768927065
1.3300000429153442,-0.5396275630466546,0.6853170466302702,0.7722148935965492,0.003387421425598592,-0.015928051702497826,0.7259879941516286,0.6875145488589626,-1.885783565364893,0.6324420384027926,0.849688358645505,-0.0012215199757673804,-0.0009420880143971306,-0.009543282033036829,0.9999532719718256
1.3209999799728394,-0.5395960200464307,0.6853425914816619,0.7722297474591787,0.003427932495981666,-0.016020497514410002,0.725968396031404,0.6875328944143578,-1.8857558897753028,0.6324445093398204,0.8497122042164579,-0.0011914337133251895,-0.000848775870175574,-0.0094582707166004,0.9999541995412992
1.340000033378601,-0.5396177538607639,0.685552928494339,0.7720881660495159,0.003406347639545202,-0.01522618404076051,0.7254691045966685,0.6880778577973741,-1.8857887716758448,0.6324388228475387,0.8497010613759695,-0.0012326768136530536,-0.0009342750152519189,-0.009516657369704019,0.9999535193550632
1.2649999856948853,-0.5396151913947018,0.6857556532630738,0.7721959650035873,0.003213642766201155,-0.015766403396575222,0.7256420334497653,0.6878842433978245,-1.8857552845631143,0.6324390873461728,0.8497133123694554,-0.0011352173410883036,-0.0008270639002698955,-0.009518605467311947,0.9999537106270725
1.3350000381469727,-0.5395990870110546,0.6855363319689305,0.7721025985790868,0.0033036552624944007,-0.015122699514116657,0.725406669962932,0.6881464618775586,-1.8857586748685424,0.6324513029217684,0.8497286463868591,-0.001294862155673618,-0.0010028387175570832,-0.009490200694547575,0.9999536257933572
1.3259999752044678,-0.5395282334464472,0.6854246517039632,0.7720403236939661,0.0032736696707131533,-0.013867256899207375,0.7253244839051892,0.6882596714327008,-1.8857725703126649,0.6324476257120394,0.8497276965580889,-0.0012242623142402504,-0.0009540412199944925,-0.009521635244389199,0.9999534636418883
1.3259999752044678,-0.5394974894264851,0.6855138896639322,0.771907324819676,0.0034949870757686307,-0.013885476216550133,0.7254752521529848,0.6880992930741485,-1.8857774793434332,0.6324501448671345,0.8496723618784386,-0.0013937806747044193,-0.0008969155523858175,-0.009497693634413353,0.9999535222866858
1.2979999780654907,-0.5396007003409995,0.6855544300979179,0.7720926581974211,0.0035298578612155177,-0.01506768388940632,0.725437141137892,0.6881144230891915,-1.8857513006405446,0.6324464616179485,0.8496961817979635,-0.001267446705204881,-0.0008527387220019638,-0.009497929276065452,0.99995372680689
1.3209999799728394,-0.5395958521911371,0.6856083558269993,0.7720418305337805,0.003528908833399268,-0.014912880744702421,0.7252202843249714,0.6883463459581575,-1.8857772199860834,0.632436555408557,0.8496715522247456,-0.00123751497443898,-0.0009125557521390852,-0.009564695920159634,0.9999530750943477
1.312000036239624,-0.5396088767964422,0.6855395878317116,0.7721192928862141,0.003377262995194772,-0.015238158695402413,0.7254678090644123,0.6880791020119099,-1.8857727855595467,0.6324701760288811,0.8496975202294218,-0.0012628322919250796,-0.0008046063804835525,-0.009393190345714944,0.999954761895909
1.3630000352859497,-0.5395436189070025,0.6854412049802209,0.7720876082473119,0.0032881924790917486,-0.013997675098010795,0.7254279793610919,0.6881478762897943,-1.8857388271396043,0.6324703030463275,0.8497087605735931,-0.0013953795640863683,-0.0007525567070723014,-0.009450310525647205,0.9999540880486683
1.2510000467300415,-0.5394898414993932,0.6855518428240858,0.7718575423866746,0.0034863801750615628,-0.013721487926152657,0.7253833090949834,0.6881995501370073,-1.8857523816724255,0.6324690259425274,0.8496756742613156,-0.0014738105814455702,-0.0008573028655987348,-0.009555711383747396,0.9999528895373607
1.3389999866485596,-0.5395998325683563,0.6855781508771717,0.772116423149694,0.003453888281785,-0.01518390604692006,0.7254339948225816,0.6881155708226967,-1.8857577178396776,0.6324498263074441,0.849705224289441,-0.0012692345699631224,-0.0007777165917502677,-0.009512641221303126,0.9999536458543986
1.3350000381469727,-0.5395962682358976,0.6856243642385942,0.7720803281394049,0.0033970845000575595,-0.014987194676844782,0.725317758390486,0.6882426847965902,-1.8857456756170181,0.632455652076093,0.8497213353707184,-0.0013787398453279556,-0.0008563214919909777,-0.00964959782743167,0.9999521243798175
1.284000039100647,-0.539557691651995,0.6855622684118653,0.7720133124453236,0.0030522629822366315,-0.013855808493356936,0.7252729299009101,0.6883152456648278,-1.8857669430547463,0.6324732106093172,0.8496984173242378,-0.00140605359786028,-0.000877652888035635,-0.00949697535149533,0.9999535290191546
1.3389999866485596,-0.5395365151739622,0.6854482550760083,0.7720072588037217,0.0032286540199352844,-0.013829780334967845,0.7252369041665313,0.6883529224199252,-1.8857454923191328,0.6324580079816584,0.849680026537648,-0.0013644171930874735,-0.0007774460239363873,-0.009542033021203496,0.9999532406813957
1.3259999752044678,-0.5396237304300688,0.6854921050130496,0.7721280611677895,0.0035219846553888757,-0.015297056241369731,0.7255453062115532,0.6879953519674527,-1.8857798745243677,0.6324638639336229,0.849736153586292,-0.0012346204037728572,-0.0009693347912377954,-0.009357798989911048,0.9999549828370202
1.315999984741211,-0.539611163179362,0.6855700220324968,0.7721088260758244,0.0034801946023265092,-0.015218324181309157,0.7255189476553321,0.6880251066986888,-1.8857681790384215,0.6324754104314353,0.8497247210442347,-0.0013185947538224372,-0.0010098599255539626,-0.009410069791484618,0.999954344996473
1.343999981880188,-0.5396059767679326,0.6855676601151669,0.7720826082075742,0.003416238726391782,-0.015079936632071338,0.7254832192763945,0.68806614752689,-1.8857683670459509,0.6324488393188487,0.8497107234453144,-0.0010767786198550933,-0.0008705888861441044,-0.009367189458250554,0.9999551681872785
1.3350000381469727,-0.5394668030994533,0.6855995014013547,0.7718714957047246,0.003488765058107615,-0.013598181507074212,0.7253637993107037,0.6882225487642867,-1.8857653038923048,0.6324504375325429,0.849732287742506,-0.0012851115973045357,-0.001010657884101759,-0.00950275338343522,0.9999535112878785
1.340000033378601,-0.5394856387347216,0.685547688524625,0.7718541017077711,0.0033875835988229834,-0.013729518892996517,0.7252800658124084,0.6883086885427763,-1.8857585775343477,0.6325010312611319,0.8496418511841727,-0.001946224531632795,-0.0012150737831726841,-0.00953403923555815,0.9999519177948651
1.3389999866485596,-0.539596772944671,0.6855029713035904,0.7720694354914771,0.0034856973018590164,-0.015099591011251435,0.725431355840106,0.6881200478329333,-1.8857547704861422,0.6324717128051518,0.8496798186632436,-0.0014582309544092682,-0.0007996041851149027,-0.009524965469554747,0.9999532535216006
1.3020000457763672,-0.5396065837997873,0.685589897468994,0.7721351554791588,0.003473725819200491,-0.015207672218154186,0.725446340294683,0.6881019308850174,-1.8857462703917922,0.632442764446603,0.8497028823607152,-0.0012853231016159846,-0.0008557074480276966,-0.009549109139112418,0.9999532140175045
1.3389999866485596,-0.5395224698476906,0.6855862969640434,0.7720375688109551,0.00319213852702594,-0.01380137070443343,0.7252250799350487,0.6883661204994805,-1.8857414640754533,0.6324372577260963,0.8497023359570416,-0.001191428694396093,-0.0008985950303417525,-0.009575161516304744,0.9999530435508331
1.3489999771118164,-0.5394574540914687,0.6855899574370502,0.7718643031001972,0.0035133526349964924,-0.013636156199831467,0.7253667193348264,0.6882185946912414,-1.8857514186570548,0.6324431228675533,0.8497074648876355,-0.0012200483676504054,-0.0008885499817227527,-0.009493016566978015,0.9999538012315218
1.3259999752044678,-0.5394903789642568,0.685589591929864,0.7718699539152556,0.0034582350502866373,-0.013706123916226231,0.7253068787833102,0.6882805491710067,-1.8857572962758145,0.6324634421506143,0.8496870435773232,-0.0013819265569238876,-0.0007715751115862259,-0.009457730717461688,0.9999540220832728
1.315999984741211,-0.5396072594504308,0.6855434126342448,0.7720823559357757,0.0033582674041368657,-0.015050538629962015,0.7254886876194698,0.6880613108315055,-1.8857572939132272,0.6324771015853019,0.8496816144156418,-0.0015331827445927279,-0.0008027381323674296,-0.009509305403012673,0.9999532879454494
1.3209999799728394,-0.5396236128154359,0.6855653104044873,0.7721103525900028,0.0035211956813356424,-0.015339823819904742,0.7255005208181723,0.6880416304837295,-1.8857858731875285,0.632447323772959,0.8496884181060874,-0.0012794973134590435,-0.000957278999573901,-0.009490331437569282,0.9999536889840184
1.2929999828338623,-0.539559074614358,0.6855572243281066,0.7720097025206136,0.0030383469519604483,-0.013794740735074635,0.725277200194398,0.6883120342214183,-1.8857687530559495,0.6324687313814592,0.8496879279208133,-0.0013912058808303277,-0.0008159790656805682,-0.009489791490885321,0.9999536702176861
1.343999981880188,-0.5394784090602776,0.6855755230786839,0.7718487154240388,0.0033947906554230426,-0.013619430180654682,0.7253060022383454,0.6882835096346487,-1.8857613663627655,0.6324461760243298,0.84970312808652,-0.0012230095893387299,-0.0008396523237976831,-0.00946421735148356,0.9999541128579068
1.3020000457763672,-0.5395403603297833,0.6855478074503214,0.7720602256742793,0.0032714893208827113,-0.013950191642606096,0.7252768635101373,0.6883081873460867,-1.8857676596092579,0.6324515418446874,0.8497353212403422,-0.0012561966070462644,-0.000978734839626504,-0.00945922222109882,0.999953992523241
1.2929999828338623,-0.5395215502969578,0.6855810850989239,0.7719991687821725,0.0032002788982977873,-0.01367218917327938,0.7251174001298606,0.688482087992923,-1.8857499892584781,0.632457029006066,0.8496822265328025,-0.0013548098061869837,-0.0007898577292648791,-0.009547099434544449,0.9999531956584485
1.2740000486373901,-0.5396014368969384,0.6855437232345163,0.7721059767848392,0.003424117307365227,-0.015301155142444827,0.7254755599381774,0.6880693002920274,-1.8857602761656536,0.6324614226666015,0.8496882750104279,-0.0013606309352259534,-0.0007969399141562855,-0.009451831430694536,0.9999540871724246
1.3350000381469727,-0.5396259509522375,0.6854757082110734,0.7720619776908249,0.0035247303326003247,-0.015137418309105794,0.7254481403891104,0.688101322807186,-1.8857974864239382,0.6324486010944314,0.8496903652444556,-0.0010533965485605545,-0.0009747427811116419,-0.009393312510287072,0.9999548519369793
1.343999981880188,-0.5394712984914466,0.6856003586911786,0.7718489239768027,0.003540592496707142,-0.013457371448846345,0.7252894942520556,0.6883033581830452,-1.8857789142588097,0.6324584822126618,0.8497206764211077,-0.001223352483926063,-0.0009024982643484447,-0.009411736620138363,0.9999545530269743
1.340000033378601,-0.5396278236041636,0.6855068426869247,0.7720922168756114,0.0032666985308747957,-0.015323328829694187,0.7254904779050781,0.6880538429100929,-1.8857828009324487,0.6324597867890909,0.8497052105865274,-0.0013980922175205008,-0.0010136143277042038,-0.00949177190211472,0.9999534610122134
1.3489999771118164,-0.5395903682326836,0.6855730812073668,0.7721154989314736,0.003441697112977245,-0.01508655407738181,0.7254837032757027,0.6880653652731148,-1.8857419762198406,0.6324454047781666,0.8497153364143263,-0.0012083019464961034,-0.0007386801261279662,-0.009530536347556802,0.9999535805401194
1.3530000448226929,-0.5395882809850636,0.6855002767127557,0.7720659832265132,0.0033686236740265198,-0.01496886323504564,0.7253549284893533,0.688204049119299,-1.885789617445662,0.632454437701139,0.8496950352193341,-0.0013198147318973247,-0.0009096961834485934,-0.00943089975285676,0.9999542432890511
1.3300000429153442,-0.5395560190757495,0.6855701450265032,0.7719728015872124,0.003733440248664619,-0.015282584809377851,0.7256488484708324,0.6878853485417529,-1.8857492757465633,0.6324407783722216,0.8496875865809702,-0.0010744071517769262,-0.0008642377690416957,-0.009471518791159143,0.9999541934879514
1.340000033378601,-0.539534597784143,0.6855540554259514,0.7719306566644094,0.003763129920713252,-0.015051607800548593,0.72549690199581,0.6880505309570658,-1.8857688265440091,0.6324435585694123,0.8496709475581724,-0.0012678275199446629,-0.0007961244740179889,-0.009538240568762731,0.9999533892967482
1.2979999780654907,-0.5395556973500276,0.6855963276776131,0.772025543758894,0.003111441521307153,-0.013789907746083244,0.7251967436139694,0.6883965720627238,-1.8857637115744408,0.6324659753638894,0.8496671680755303,-0.001413744072027444,-0.0008304416151115256,-0.009550990876541711,0.9999530440314179

1.340000033378601,-0.5497098481414816,0.6831218815470745,0.7736529546184101,0.0009820316842131147,-0.029287984118697156,0.7806333941367761,0.6243018128746148,-1.8857702850853262,0.6324525757433627,0.8496814242204304,-0.001333332755911512,-0.0008869997195724915,-0.009488152437602222,0.9999537041376367
