predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
0.17800000309944153,-1.5862190453997682,0.6740487544847902,0.7849262325860692,0.007080570709257404,-0.010229745103092326,0.9453412965850198,0.32584513316069447,-1.8860213522090252,0.6315935589230437,0.849552528987269,-0.004118791619822089,0.000109386184779556,-0.006211510714332846,0.9999722199765855
0.13099999725818634,-1.5862740124333587,0.6740482798186391,0.784906512706912,0.006954597783499825,-0.01025903888885785,0.9453760453769776,0.3257460951694333,-1.886101046648128,0.631628180650136,0.8496045789015197,-0.0040664671759835305,-7.149933030519291e-05,-0.006042724555010754,0.9999734717543785
0.164000004529953,-1.5861789121240004,0.6740651750432125,0.7849183361495543,0.007104440066788274,-0.00988827600509747,0.9453024940211721,0.32596770350195176,-1.8860857039914347,0.6316246062557986,0.849610722854397,-0.003856006814053714,-6.325933722941998e-05,-0.0059834905352974,0.9999746622043582
0.12600000202655792,-1.5862158134336897,0.674049493543543,0.7849077761511709,0.007113752715497488,-0.010044535650407492,0.9453212236073834,0.32590840127758297,-1.8860276815147563,0.6316102683865858,0.8495462749028957,-0.0039746463623425736,5.089107459224553e-05,-0.006120542613309198,0.9999733689226487
0.2150000035762787,-1.5862461484542212,0.6739371353354202,0.7843543029278941,0.0033780009536196285,-0.010196860164738182,0.9455386286475508,0.3253326219235434,-1.8860407067246154,0.6316190307592205,0.8495588629212806,-0.004209420120849656,9.205674765883397e-05,-0.0061435747088450865,0.9999722640141566
0.18700000643730164,-1.586300754212812,0.6739329384032157,0.7843609410261577,0.0034501052838280225,-0.010306390752577992,0.9455465785506363,0.3253053071721566,-1.8860538373354543,0.6315894259370256,0.8495491386639518,-0.004034951345894438,3.7893061015828374e-05,-0.006151559704104174,0.9999729376562944
0.18299999833106995,-1.5862714500324064,0.6740489228642786,0.784927252095777,0.007093534403626146,-0.010298613213456343,0.9453794894785335,0.3257318547653139,-1.8860891724746998,0.6316269438522641,0.8495863992496895,-0.003933991787373481,-8.29629428287581e-05,-0.005998079333434635,0.9999742696040118
0.19699999690055847,-1.586242917766528,0.6739358866875366,0.7843857800619117,0.003408329089664613,-0.010300240450779498,0.9455463142607724,0.32530671054766364,-1.8860606782004954,0.6316345230582429,0.8495909668462465,-0.004175793913524446,-2.4216075166404352e-06,-0.006086286468905789,0.9999727595571521
0.13600000739097595,-1.5862652260040802,0.6739479655124339,0.7843690377751317,0.0034043593872037123,-0.010098257580161635,0.9455898990906068,0.32518637466662614,-1.8862765305382014,0.6318179875324197,0.84954071297681,-0.005301031135026814,-0.000947281319823763,-0.00586853919188684,0.9999682804843161
0.17299999296665192,-1.5862343464313313,0.6739478365837586,0.7843505329931364,0.0033210884112554614,-0.010140704134391885,0.9455448544221998,0.32531686824867273,-1.8862824690804112,0.6318223314675924,0.8495570170779372,-0.00527373344721259,-0.0009949049296189595,-0.005839082315830173,0.9999685510141896
0.17800000309944153,-1.586271394266348,0.6739261196981989,0.7843522122481134,0.003402090584293337,-0.010317381230229032,0.9455502267727215,0.32529486020264964,-1.8860307332093975,0.6316149953694359,0.8495631093856805,-0.004228499640935311,9.230574202833146e-05,-0.006242319667056739,0.9999715719537285
0.17299999296665192,-1.586225439624901,0.6740405016575424,0.7849668805231317,0.0071275998908913885,-0.010578659327905245,0.945363800844876,0.3257676677307758,-1.886020500059552,0.6315783186479969,0.8495466261879295,-0.0041088013722982075,0.00018659219804966103,-0.00626493706965426,0.9999719163547284
0.18700000643730164,-1.5862260647521345,0.6740588291069196,0.7849127710764134,0.0069389145369978976,-0.010235517834598666,0.9453329768002118,0.3258721353748367,-1.8860286507301818,0.6315875980779241,0.849554109560826,-0.004017730583809485,9.450731191222318e-05,-0.0062587905540554475,0.9999723378424646
0.22499999403953552,-1.5862475123618534,0.6740500949890382,0.7849189316194705,0.007003626849394619,-0.010188586045813058,0.9453314983429635,0.32587651060791295,-1.8860515029890192,0.6316327131900953,0.8495715911679896,-0.0041312089639011056,-2.8660827339576067e-05,-0.006111934015313079,0.999972787906574
0.13600000739097595,-1.5862520506522966,0.6739413512513692,0.7843484937841794,0.0032896875885617062,-0.010104155446962571,0.9455508490181697,0.32530090058174105,-1.8860435287754969,0.6315944671659885,0.8495531159382869,-0.0039970762283166855,0.00013147956904787942,-0.006161615503939351,0.9999730199306027
0.19699999690055847,-1.5862990121232914,0.6739328851894641,0.7843778344637448,0.0034994349289866134,-0.010541079979272668,0.9455954289589504,0.32515523111275163,-1.8860656555232065,0.6315860018508738,0.8495476758041881,-0.004012987872868898,-4.017663754705957e-05,-0.006166669617848156,0.9999729328836827
0.15399999916553497,-1.5862839685609273,0.6739202116420064,0.7843643548512635,0.0034214420675697612,-0.010300636777629279,0.9455420477241262,0.3253189613315211,-1.8860911002529204,0.6316315849660485,0.8496304255767372,-0.003961688728322652,-1.7525442784027043e-05,-0.0060064910255627855,0.9999741130553523
0.11699999868869781,-1.5862476818427491,0.6740282279482943,0.7849096591232027,0.007153447362227715,-0.01037025713234623,0.9453498340440668,0.3258143293820887,-1.8860901726668136,0.6315543277694272,0.849572187078303,-0.0035370831136918657,-0.00021811486655719717,-0.00601795264916373,0.9999756125600585
0.14000000059604645,-1.5862761489344874,0.6739520108402671,0.7844082357025809,0.003790028480075401,-0.010279698216828547,0.9455781048798303,0.3252107179361709,-1.8860269691655502,0.6316032560744289,0.8495464998185814,-0.004008373253765473,4.828451094915704e-05,-0.006223859791962667,0.9999725967154073
0.17299999296665192,-1.58628707139095,0.6739452400084068,0.7843337013303221,0.003321827946702537,-0.010319410480945363,0.9455477182935977,0.32530291676557316,-1.8860968437247116,0.6316164485768513,0.8495874020000227,-0.003854047747998776,-0.00011190175570731121,-0.006030601093540269,0.9999743824940736
0.14000000059604645,-1.5863003608843014,0.6739450424826423,0.784370141242201,0.003128262933763728,-0.010097189303853237,0.9455723734753323,0.32524013783573225,-1.8860691306771622,0.6316381683820195,0.8495714102420089,-0.004399581628419412,5.0589958500806347e-05,-0.006096575645531192,0.9999717360443491
0.15000000596046448,-1.5862727203634024,0.6739353058937256,0.7843344600611157,0.003385972846515768,-0.010176918275375367,0.945546444358332,0.3253104472401937,-1.886087149861327,0.6316150536176374,0.8495908924730375,-0.003990794941235346,-1.0313971144637144e-05,-0.006071126490372672,0.9999736070879556
0.13600000739097595,-1.5862578593551562,0.6740947034374257,0.7848781028239459,0.006527692342716038,-0.009891760040791665,0.9453700374531644,0.3257837236600025,-1.8860807571132727,0.631626100491738,0.8495676901259887,-0.003984491301605207,6.216703712838506e-05,-0.006042875668340229,0.9999738014658104
0.18299999833106995,-1.5862731550478313,0.6739413559742365,0.784402715488817,0.0035908044835335703,-0.010267101834220839,0.9455392048503016,0.3253264588596294,-1.886057581840817,0.6316220804513045,0.8495783693149737,-0.0038004173684660597,-2.8974889403035918e-05,-0.005989502712773773,0.99997484060627
0.1589999943971634,-1.586228992165921,0.6740476327592088,0.7849315329281932,0.007092597162821939,-0.010226729257949704,0.9453462321792679,0.3258306467762541,-1.8860500413370118,0.6315912013230081,0.8495715308221702,-0.003907395012386215,5.576068893327656e-06,-0.0060490290368023425,0.9999740704042464
0.12600000202655792,-1.5862722987563376,0.6739323801641658,0.7843425687484085,0.003489857988760258,-0.010272618168896975,0.9455377645954625,0.32533156921975787,-1.8860578099436187,0.6316435123291594,0.8495756528514689,-0.004058158847424988,-1.805636884455045e-05,-0.00592671433853197,0.9999742022061799
0.20600000023841858,-1.5862542248942249,0.6739405130070298,0.7843329479397385,0.003249253025028239,-0.010206904133044044,0.9455291646182735,0.32536112293737235,-1.8860175361742124,0.6315976064414212,0.8495447096621949,-0.004040862097002322,0.00025803453048098686,-0.006170705957991663,0.9999727632489167
0.15000000596046448,-1.5862615894570113,0.6740453712324769,0.7848836510971915,0.0070906069255556115,-0.010256489395012369,0.9453676800439101,0.3257675202458227,-1.886110381947016,0.6316258316693675,0.8496044692509823,-0.0038414290904236156,-0.00018573252734529336,-0.00600114635150833,0.9999745972615701
0.164000004529953,-1.586225975959714,0.6740481979765787,0.7849035064950759,0.007059620653502194,-0.01038066654682572,0.9453532242812295,0.3258062075212129,-1.8860339237524775,0.6315671677977792,0.8495411373498772,-0.0037153596537033155,5.882919913580328e-05,-0.006229517110890806,0.9999736925331256
0.15000000596046448,-1.5862262691380034,0.6740360847693995,0.7848986686878625,0.007049803778076413,-0.01021989495465315,0.9453307640825948,0.3258766645417005,-1.8860643075545427,0.6315942099893982,0.8495818469680754,-0.004022171272996282,9.258733347053616e-05,-0.006028296572288137,0.9999737362582444
0.12600000202655792,-1.5862421670743823,0.6739303960023632,0.7844053975885371,0.0034973845142322224,-0.01022965392403669,0.945558963461896,0.32527122390248225,-1.8862986807658102,0.6318538588348278,0.849592926241111,-0.0053140790966116225,-0.0010624100738281415,-0.005632168846025876,0.9999694547946351
0.18299999833106995,-1.5862740284310997,0.6739295959616953,0.7843205448426986,0.003263090881686848,-0.010291995545206293,0.9455500946078405,0.3252974725581175,-1.886068321030295,0.631581368853546,0.8495685985148622,-0.003755339803343103,-8.698602087917702e-06,-0.0060548788099742045,0.9999746175728124
0.15000000596046448,-1.5862655369265375,0.6739431067711295,0.7843563849635498,0.0033745322902365136,-0.01027469575352156,0.9455516201806763,0.3252924480105447,-1.8860363062914345,0.6315940873244074,0.8495482748864023,-0.0040252145907523585,0.0001120108261488511,-0.006190941367751057,0.9999727283011544
0.18299999833106995,-1.5862412699073902,0.6740537982950209,0.784927136036172,0.006982460584743602,-0.010327277666912963,0.9453565744969995,0.3257998459721427,-1.8860208156079945,0.6315970656800982,0.849549564688236,-0.0039228281461871515,4.81853100524755e-05,-0.006190484762794152,0.9999731431373109
0.1589999943971634,-1.5862953161051487,0.6739203094897186,0.7843657753355321,0.0034155390484519148,-0.010250654415472196,0.9455781390876314,0.3252156839032136,-1.886060494925877,0.6315937216898662,0.8495904137002654,-0.003912045249342704,-6.696780635613411e-05,-0.006008644429360746,0.999974293474288
0.18700000643730164,-1.5863304541568977,0.6739369618593336,0.7844311735236206,0.0037604555997495233,-0.010623474285205535,0.9456082018316471,0.325112487297109,-1.8860695194745842,0.6316050510805988,0.8495549773857095,-0.0040833563910588145,2.058532620385653e-05,-0.006166368357108639,0.9999726504650577
0.15000000596046448,-1.5862447011351555,0.6739481677239616,0.7843529463308243,0.0032722474601696743,-0.010200493899507335,0.9455607431408195,0.32526930896066186,-1.886027347624889,0.6315889680318701,0.8495564995499344,-0.004028183481181819,0.00014802892931796977,-0.006228707784326565,0.9999724771335536
0.16899999976158142,-1.5862392785473294,0.6739239526021817,0.784405561421861,0.0037395409484588483,-0.010370527384670114,0.9455451838798199,0.3253041242236811,-1.886059541934577,0.6316265451705957,0.8495757255789442,-0.00395019729055267,-0.00016696797596820804,-0.005908050269138009,0.9999747311832825
0.18299999833106995,-1.5862191612976448,0.6740503544296851,0.7849418938816747,0.006944861475982533,-0.010219751890491801,0.9453479058000052,0.32582919232309554,-1.8860210117521046,0.6315443909251948,0.8495287379243449,-0.0038542344129111907,0.00016684159187611326,-0.006306688287620611,0.9999726709884708
0.15000000596046448,-1.5862668672125086,0.6739324558418007,0.7843269213236298,0.003183162201933195,-0.010247633393464326,0.9455559074148673,0.3252827684355202,-1.88606998714425,0.6316228339377862,0.8496099850173123,-0.004124552537510276,-1.997285556060178e-05,-0.006077021080071436,0.9999730283773871
0.15399999916553497,-1.5863110740215443,0.6739343817724178,0.7843675750381836,0.0036722388057125106,-0.010403039982428674,0.9455584536708471,0.3252652795993977,-1.8860721329893142,0.631595169234433,0.8495322359232569,-0.004072555625956557,-5.4588993388077025e-05,-0.006257398459781438,0.9999721277491842
0.15000000596046448,-1.5862508498747205,0.6739381065991681,0.7843921269544153,0.0035165557463966973,-0.010264997938648017,0.9455371499556908,0.3253333086338861,-1.8860483362284048,0.6315904804668541,0.8495823770623048,-0.004098376819920614,-4.012310799432357e-05,-0.006192282596833656,0.9999724282868099
0.17800000309944153,-1.586234761683475,0.6739414368251548,0.7843622511853025,0.003345249676215435,-0.01024550666935725,0.945523428829795,0.3253756051575463,-1.88599895274037,0.6315938382154097,0.8495198512352164,-0.004188977914009194,0.0001586918584461899,-0.006251895944783872,0.9999716701377223
0.18299999833106995,-1.5862698532816226,0.6739433165774231,0.7844016854496181,0.003852615476056284,-0.010154565374469751,0.9455430989352472,0.32531567778386977,-1.886019676925457,0.6315878738741326,0.8495383822467687,-0.004155520814840585,6.867614620504066e-05,-0.0062540404549035625,0.9999718065567312
0.1120000034570694,-1.5862098355605732,0.6740531188559575,0.7848814104711164,0.006921613177687644,-0.010006132210025984,0.9452975557386462,0.32598236103162864,-1.8860653980341502,0.6316335753308023,0.8496077451869503,-0.004223044953054747,-6.822839156172925e-05,-0.006059970876483447,0.9999727186224568

0.13099999725818634,-1.5939714827605145,0.6668275375237962,0.7856318916514107,0.0106841059277494,-0.008211343431776597,0.9670649504109113,0.2541727865179743,-1.8860668550204134,0.6316228217297396,0.849607409484325,-0.0038635618250996945,-6.518173055773781e-06,-0.0060333465815772865,0.9999743354589475
0.13099999725818634,-1.594002822800076,0.6668196931366072,0.7856200040912297,0.010633824054927929,-0.008284775286678604,0.967070894358035,0.2541498958684981,-1.886052693337286,0.6316107551117021,0.8495594808783231,-0.003968773651450402,5.881473201790522e-05,-0.006140128670259831,0.9999732717410218
0.2150000035762787,-1.5940090087643275,0.6668197258549677,0.7856809351664686,0.010716687189082853,-0.008357153173147773,0.9670842312826109,0.2540932903700006,-1.886035443950882,0.6316055839558818,0.8495473634075841,-0.004093089508824679,0.00011845823297635392,-0.006202125260842825,0.9999723827327276
0.061000000685453415,-1.5939658753448738,0.6668171492937581,0.7856682094272679,0.01082556702044249,-0.008313704991752614,0.9670678268580891,0.25415252834463203,-1.8859910375701365,0.6315695857921891,0.8495665211517083,-0.0039551689332884945,0.00013251373843999636,-0.006272523228274439,0.9999724968873739
0.0560000017285347,-1.5939575086385567,0.6668857737317259,0.7856252671470879,0.010439925065673226,-0.007969468053451162,0.9669759755795693,0.2545288946180932,-1.886025484711617,0.6316512984587171,0.8496250845427419,-0.004308164659141645,0.00011916847231464137,-0.00606752666741053,0.9999723049346343
0.19699999690055847,-1.5939491850283942,0.6668539496789759,0.785609512291893,0.010653314347025246,-0.008147854466994646,0.9670201509749844,0.25434650964643934,-1.8860667332408794,0.6316344093632436,0.849605725753661,-0.004159438281876008,2.2726271308523627e-05,-0.006094912346010306,0.9999727749294929
0.164000004529953,-1.593969048850375,0.6668300722757571,0.7856280050684075,0.010720405578928446,-0.008225479679556162,0.9670701830802726,0.25415089097886834,-1.8863097801722244,0.6318551885192619,0.849602276448433,-0.0052158408762111265,-0.0010237794959668497,-0.0057703181388221135,0.9999692246804771
0.1589999943971634,-1.5939887353717959,0.6668472298133254,0.7856064314863788,0.01072891268167745,-0.00832245187865578,0.9670619060486616,0.25417886831309583,-1.8860611631028912,0.6315889860795001,0.8495351238260863,-0.003893746616655168,2.3768632915789788e-06,-0.0062023553067153386,0.9999731844006043
0.09799999743700027,-1.593981997133771,0.6668392238821932,0.7856266650640491,0.010631480671661551,-0.00814774843910258,0.9670592039192188,0.25419890229744885,-1.8860379718819167,0.6315864837815023,0.8495615083854513,-0.003973156790224922,9.526368220043242e-05,-0.006228076967562241,0.999972707631182
0.15000000596046448,-1.5939860403987645,0.6668276924221944,0.7856255349246088,0.010751749815619964,-0.008366251173581689,0.9670669612558909,0.25415723118672057,-1.8860238988363078,0.6315727777474889,0.8495094035891032,-0.004061565221070464,0.0001459449090653232,-0.006372664744504003,0.999971435358077
0.2150000035762787,-1.593984386816512,0.6668315147229912,0.7856687540130529,0.010625149777281394,-0.008405034298304883,0.9670576753342109,0.2541966053428852,-1.8862449417752158,0.6318291046822805,0.8495344621556116,-0.005567237236652432,-0.0008397476023286307,-0.0060091176507554135,0.9999660950245136
0.164000004529953,-1.5939702105213738,0.6668118482785267,0.7856159963754802,0.010583538818473398,-0.008326510415290799,0.9670799517146262,0.2541161642281304,-1.886072537809999,0.6316224156595622,0.8495972271500231,-0.004057871943143121,-0.00011481156446926698,-0.006100905897622488,0.9999731493599346
0.13600000739097595,-1.593984276363129,0.6668425062153451,0.7856167624841881,0.010565689435304188,-0.008222475997034798,0.9670581160360097,0.2542033778377434,-1.8860859701039905,0.6316323674558767,0.8496203374917508,-0.004013167183032782,-0.0001440727044749536,-0.006106028314494693,0.9999732947186337
0.11699999868869781,-1.5939605617231338,0.6668616653595356,0.7856142384367789,0.010654789602449444,-0.008026026701496467,0.9670173896885864,0.2543608192976802,-1.886075050019324,0.6316453421333501,0.8496061581469831,-0.004063554231163279,-2.3951146070540004e-05,-0.006019403821730421,0.9999736265177117
0.18299999833106995,-1.593968644194471,0.6668545512439389,0.7855818051502058,0.010459048938965775,-0.008021136714887436,0.9670308333466823,0.25431798406309114,-1.8860423452912998,0.6316131192714797,0.8495734262035816,-0.004097568167322267,9.080329499831816e-05,-0.006147117089138893,0.9999727069482288
0.15399999916553497,-1.5936410287328917,0.6670729743895895,0.7855870133738528,0.010376900562404217,-0.007994972519609015,0.9667949592762284,0.2552173721892859,-1.8862599251764796,0.6318346976200755,0.8495603787349035,-0.005447233568726489,-0.0008433725596841834,-0.00586132192708866,0.9999676301133154
0.1120000034570694,-1.593612727391856,0.6670740988859352,0.7855478128340609,0.010724291244663071,-0.008060685095228271,0.9668356197412245,0.25504685713158204,-1.8860449695594834,0.6316141921573859,0.8495735924183471,-0.004149862174158259,0.00013168746723503732,-0.006204048008474646,0.9999721351571027
0.17800000309944153,-1.5910449643900118,0.6683538045437036,0.7840610077926281,0.00509569589632974,-0.0074367965959602845,0.9659459264109195,0.2585869199899197,-1.8860997089729834,0.6316334192110307,0.8496290157858354,-0.003986781306263996,-0.00010499966842770589,-0.006069671051993072,0.9999736264738217
0.13099999725818634,-1.5910513662882706,0.6683452458488697,0.7840059576139415,0.004714515355729535,-0.007480496592195838,0.9659398807817062,0.25861547175510907,-1.886104487410432,0.6316278706439515,0.8496096113377263,-0.003949559055538618,-0.00028227555370090556,-0.006062324045641201,0.9999737844218438
0.07500000298023224,-1.5910415769220625,0.6683779300594085,0.7839784599427468,0.0038936142023911027,-0.006769397677915393,0.9659969619763598,0.25843545514492505,-1.8859936805215718,0.6316123791584681,0.8495347021956399,-0.00430795278115585,0.00023681423675471825,-0.00627106647163827,0.9999710291739261
0.13099999725818634,-1.591029565226882,0.6683633950074862,0.7840468237149486,0.004995403105120159,-0.007525217076021457,0.9659435277770526,0.25859527876857785,-1.8860680916147907,0.6316443738036324,0.8496177629023312,-0.004133804100385485,-2.4799753311107552e-05,-0.006013705715862562,0.9999733728415946
0.12200000137090683,-1.5910416986196774,0.668350930284496,0.7840421673378785,0.004933649764951975,-0.007457011744985185,0.965979186582917,0.2584652068740351,-1.8860548227157867,0.6316126104512202,0.849581605465998,-0.004099442909121223,0.00013091900870954042,-0.006171799422629642,0.9999725427830181
0.12200000137090683,-1.5910561429336816,0.668356383285661,0.7840541850835319,0.004926182979067671,-0.007580107551230429,0.9659250435728769,0.2586640386476335,-1.8860696796078562,0.6315737954738184,0.849544225797106,-0.0039137948494427244,1.86341001871153e-05,-0.006295647188148888,0.9999725229670708
0.18299999833106995,-1.591045011446576,0.6683546206023666,0.7840553905441995,0.004999462570357685,-0.007563973714977168,0.9659562653949751,0.2585464852204322,-1.8860060315971556,0.6315776860316439,0.8495204982835962,-0.003952386457045506,0.0001682341449585734,-0.00629448782052145,0.9999723644989615
0.1080000028014183,-1.5910500253251576,0.6683544808778937,0.7840653022218231,0.004882041579614524,-0.007532694588787974,0.9659515522003708,0.2585672504087502,-1.8863279121038372,0.6318567246427322,0.8496177379994417,-0.005386456247910648,-0.0012223462920230564,-0.005746562566090372,0.9999682339841129
0.1589999943971634,-1.5910731733100643,0.6683715079332392,0.7839979600521348,0.004049953647329945,-0.006567011611491734,0.9659890092000845,0.25846799867408754,-1.8860673407424748,0.6316185912530942,0.849602187541296,-0.004045140944886752,-1.6878270144110556e-05,-0.006103654636276466,0.999973190615599
0.15000000596046448,-1.5910541553924302,0.6683792543047463,0.7839714003919925,0.003969256925195921,-0.006629370707591914,0.9659907392964627,0.2584611925163166,-1.8860563218584419,0.6316360867299745,0.8495913645028756,-0.0039839244613106934,-0.00012767025545745624,-0.006060844185952699,0.9999736887608324
0.2199999988079071,-1.5910320303574312,0.6683585348459903,0.7840787855079286,0.004784735833271538,-0.0073217782277042,0.9659133929677299,0.2587176359511616,-1.886227673158885,0.6318067625998524,0.8495465253840453,-0.0052765898282073976,-0.0007534886264965291,-0.005900709789451592,0.9999683852395811
0.1120000034570694,-1.5910566029232904,0.6683583348179236,0.7840486098285315,0.004844520279108563,-0.007504246880301097,0.9659330128660281,0.25863803192412066,-1.8860206738759575,0.6315868376345446,0.8495484183507532,-0.004050642133147575,8.023183475782093e-05,-0.0062942970835223365,0.9999719834502296
0.12200000137090683,-1.591061560090404,0.6683560106529122,0.7840381123977219,0.004448017553407883,-0.007764470662676374,0.965974396134503,0.25848287012441545,-1.8860732815753842,0.6316359259201185,0.8496111991325265,-0.004115221825104458,1.263771713786702e-05,-0.006088022048927499,0.9999730000240757
0.17299999296665192,-1.590890100167297,0.6683828291125248,0.7840150179234749,0.005002259599778807,-0.0068988720535230336,0.9659278418685479,0.25867119527781834,-1.8860599564154712,0.6316228276326562,0.8495938994313896,-0.0041195126760127125,0.00012219298304533497,-0.006120283557785486,0.999972778036162
0.164000004529953,-1.5911514592868168,0.6683015058034648,0.7840841039603147,0.004516468797535263,-0.007721470270946151,0.9659615524760393,0.25853096438248113,-1.8860703958962894,0.6316232135207033,0.8496021711524852,-0.004034082033256069,-8.151544810811138e-05,-0.00612904700188994,0.9999730767976852
0.13099999725818634,-1.5910073935222344,0.668410106809571,0.7840750919115719,0.004913912491980895,-0.007291031360487677,0.9659416828468493,0.25861043997626665,-1.88630561870992,0.6318239929446087,0.8496022645410997,-0.004980545270865519,-0.00105877251631381,-0.005764514801551227,0.9999704213318843
0.164000004529953,-1.5910469656138866,0.6683494148756389,0.7840583424937974,0.005007538253151442,-0.007488752837011182,0.9659833675604086,0.25844724169207545,-1.8860340557132436,0.6316217226189815,0.8495449074869974,-0.00405135969622375,0.00013385934001768242,-0.006129838843732917,0.9999729964564237
0.15399999916553497,-1.5911324625368088,0.6683461097505906,0.7840401229374347,0.004841565240724687,-0.007698237785205526,0.9659630445436784,0.25852019835388046,-1.886122159309878,0.6316292116316897,0.8495912341789613,-0.004013212920974832,-0.00020604089168370972,-0.00612494525857132,0.9999731679974125
0.1589999943971634,-1.591012494880699,0.6683729421830766,0.7840372805699568,0.0050077485973297475,-0.0074771370874137915,0.9659363459781419,0.25862325957530796,-1.8860519339531665,0.6316457167870643,0.8495714622686227,-0.004348183283288403,7.141352698519828e-05,-0.006155558539915165,0.9999715982473226
0.1120000034570694,-1.591081961932732,0.6683320516709909,0.7840955631865497,0.004761022712132974,-0.007614513134428346,0.9659574193888083,0.25854519098249373,-1.886255263802361,0.6317888395681668,0.8495509402187962,-0.005013230379450622,-0.0010071223182851194,-0.00584149366545723,0.9999698646347074
0.164000004529953,-1.591018431877053,0.6683881589120575,0.7840334511299256,0.004914587919025017,-0.007315717573824141,0.9659143343570563,0.2587118586101748,-1.8860371343814695,0.6316302808086626,0.849543176491436,-0.00421270762441679,0.00019631064719229067,-0.00615277953518485,0.9999721785432795
0.17299999296665192,-1.5910139126821414,0.6683479662784648,0.7840718661092291,0.0049008399342899325,-0.007492807641312767,0.9659660851361839,0.258513755858878,-1.88605255172179,0.6316300492225221,0.8495783712923266,-0.003993859361989567,-9.817417596510077e-05,-0.006089674393720634,0.9999734773057765
0.18299999833106995,-1.591084538310098,0.6683499670238798,0.7840969424914361,0.0048195592539935,-0.007601790973437667,0.9659758704420611,0.2584755352955011,-1.8863076879787393,0.6318719964415939,0.8495967198583493,-0.005335458226526794,-0.0010865770732540053,-0.0056733299678587085,0.9999690823034744
0.12600000202655792,-1.591056658810248,0.6683489517010918,0.7840599283252387,0.0048510642648613095,-0.007533099853932712,0.9659668374584989,0.2585107125681932,-1.8860417647185337,0.6316018061643047,0.8495575226889932,-0.003923307124385952,8.595784681226812e-05,-0.00618492926214553,0.9999731731013981
0.10300000011920929,-1.5910475386304535,0.6683483858975274,0.7840256059086853,0.004828064379124047,-0.0073042986838049604,0.9659157838959128,0.25870839846404875,-1.8860742618072814,0.6316431481217996,0.8496209221467157,-0.004156027523379102,-6.869345346569993e-06,-0.006035287648111292,0.999973150985086
0.164000004529953,-1.5910456070349992,0.6683732477487643,0.7840232838168708,0.0048362455019528485,-0.0075409956410948395,0.9659039912888648,0.25874548059130686,-1.8860460859543362,0.6315853108844355,0.8495113816097413,-0.004021239263978422,0.00021141339856556657,-0.006217340449291954,0.999972564432092
0.164000004529953,-1.5910495989005242,0.6683895482819272,0.7839980322562708,0.0038715183133648514,-0.006821038471916102,0.9659963905338701,0.25843656524502995,-1.8862654183732928,0.6318192424402705,0.8495430117844006,-0.005142057623345089,-0.0009890247493565547,-0.005937633556551626,0.9999686622995699
0.15000000596046448,-1.5910317589873484,0.6683476654232343,0.784042191748678,0.004813401896148487,-0.007466942679672057,0.9659185785982457,0.25869359375127415,-1.8862897018604543,0.6318528207588512,0.8495961895957748,-0.0053028368493117355,-0.0011555835594663387,-0.0057355202636073885,0.9999688236916651
0.17299999296665192,-1.5910213654588543,0.6683758886516741,0.7840761044627763,0.004870110288233905,-0.00736222940042185,0.9659212057189474,0.2586857242804305,-1.886278390119271,0.6318590749427045,0.849606429798458,-0.005318019766264118,-0.0010011167489538243,-0.005830071469142872,0.999968362848388
0.14499999582767487,-1.591064913929639,0.6683786971135255,0.7839580233003479,0.0037532255037841804,-0.006582598331678204,0.9659799588461235,0.2585059028439448,-1.8860783834741413,0.6316369579705853,0.8496220932190873,-0.0038766340704018557,-0.00016866003771957174,-0.005953323913351917,0.999974750279455
0.12600000202655792,-1.5910392663000017,0.6683788212062257,0.7840222069559478,0.004846243083733591,-0.007383492064737101,0.9659043956440462,0.2587483264649517,-1.8861012950494096,0.6316325387776547,0.8496023633941584,-0.004043650118555045,-0.00010410936363518483,-0.006049633249932158,0.9999735196456456
0.15399999916553497,-1.5910517492704717,0.668353929190372,0.7840473606573797,0.004904101791194452,-0.007662668978680252,0.9659452584657048,0.258586525049871,-1.8860826891834508,0.6316490805116846,0.8496112014614958,-0.004202655108040733,-1.7724984423682207e-06,-0.006047312331741446,0.999972883482579

0.19200000166893005,-1.5999719167272564,0.6523375688360169,0.7848387048495652,0.012060016868106154,-0.00655495479849022,0.9951501601033595,0.09740506869248972,-1.8860661430884391,0.6316244871176472,0.849609965807127,-0.004002707319861377,-0.00015939472235047854,-0.006043166427284287,0.9999737161880637
0.14499999582767487,-1.5999524653076218,0.6523278119013306,0.7848688964415028,0.011960681795913447,-0.006678445504867075,0.995152207563598,0.09738800869672305,-1.8862807316014885,0.6318743321597666,0.8496063749902933,-0.005621862531714197,-0.0010413273381908272,-0.005709915323373073,0.9999673530501129
0.1589999943971634,-1.5999463905539693,0.6523436462738994,0.7848276432731611,0.012306112048139514,-0.006540911921777043,0.9951534816132961,0.09734127649884866,-1.8860358126238739,0.6316063290360129,0.8495698692518632,-0.0038914418202314555,3.649300625193633e-05,-0.006101721953226256,0.9999738118261027
0.10300000011920929,-1.599965782166744,0.6523262219347619,0.784827104109568,0.012092721218086855,-0.006624881199290851,0.9951628248049266,0.09726679376290673,-1.8860628381007596,0.6316425880890921,0.8495949788169213,-0.004195712137512411,-6.97821509184813e-05,-0.006111623726322266,0.9999725192151725
