predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
3.871999979019165,2.0014378789056257,0.6401237799429002,0.734979620871505,0.0034398350543672685,-0.011154911991323941,0.2268961545801491,0.9738489977968893,-1.8857222791858193,0.6314712049924929,0.8494158527298661,0.0009568871472983268,-0.0006518954949931347,-0.011983185182938214,0.9999275287100172
3.811000108718872,2.0014508866014435,0.6401464886336649,0.7350244161802163,0.0031027502967930936,-0.012468351589718766,0.22774740675329516,0.9736354717584914,-1.8857120715025792,0.6314987155174353,0.8493887463676983,0.0008171423027403047,-0.0005194028858814488,-0.0118992438506274,0.9999287327079278
3.8910000324249268,2.0014501367560147,0.6400788096967363,0.7349503048929054,0.002971400728924879,-0.011212719702118136,0.22691912930285818,0.9738445227298979,-1.8863692550188769,0.6321944474340042,0.8497177704196425,-0.0016952212140857825,-0.0018022276110330694,-0.00869564661772687,0.9999591311301542
3.8350000381469727,2.0014985775925207,0.6399913198734792,0.7349343322635996,0.0032940120250265605,-0.011293775587710313,0.22705244019908621,0.9738114753469451,-1.8856107289233226,0.6313509746049404,0.8494266162486536,0.0015916066685767677,-9.752906807155894e-05,-0.011925337560705589,0.9999276191806868
3.8399999141693115,2.001461873972626,0.6400652966941156,0.7349074235405726,0.0037187958495262024,-0.011079849408580575,0.22698703834642991,0.973827650006524,-1.8857046677339897,0.6314836446790478,0.8493700386763827,0.0009584155545912479,-0.00042714664380032077,-0.01193463588388652,0.9999282291503168

3.811000108718872,1.9991770928390293,0.6437344547661109,0.7346222141117401,0.003062907321561544,-0.009666333779078572,0.26434395738693506,0.9643751618447176,-1.8860610397501867,0.6318856554626364,0.8496069742840956,-0.00019853291364119947,-0.0014667006899636115,-0.010560041157580354,0.9999431458360613
3.796999931335449,1.9989501734087243,0.6442019117105027,0.7343907589351476,0.006243805418863406,-0.0048841094582646495,0.2613733107172618,0.9652052386997227,-1.8857165922305708,0.6314681272944537,0.849416163221228,0.0009523877930841969,-0.0005366108156989068,-0.011992329888611482,0.9999274918863701
3.8399999141693115,1.9989492107182514,0.6443960387457631,0.7343992202727856,0.0063110930962316574,-0.004976190444837135,0.2615006396544952,0.9651698415786091,-1.88607690501985,0.6318917897925986,0.8496323991209577,-0.0002672708011872793,-0.0015842930439232677,-0.01048753011033719,0.9999437135629458
3.821000099182129,1.9991688333677744,0.6439533502534375,0.7346625238972352,0.003174226455581028,-0.009548613481216443,0.2641085383800567,0.9644404741723281,-1.8857252599196455,0.631487113112981,0.8493724169851874,0.0009660253639016647,-0.00041512806795912695,-0.011761447953042764,0.9999302789723549
3.8350000381469727,1.998972647675394,0.6438776087612458,0.734368292504642,0.005979377461308482,-0.00553810649887102,0.26203329300166767,0.9650244192663129,-1.8861055131847586,0.6319111919022657,0.8496189270071642,-0.0004151228088065657,-0.0016131907224958752,-0.010454662734771202,0.9999439610877444
3.821000099182129,1.998961686755375,0.6440156131648361,0.7343394988516004,0.006356543529070784,-0.0050506908683239085,0.26153988700681435,0.965158521891911,-1.886391450583123,0.6321872783501348,0.8497222587530151,-0.0015321289017542826,-0.0019769950832022347,-0.008665893946548715,0.9999593223494527
3.821000099182129,1.9989522745165689,0.6443010244616533,0.7344100227142203,0.005837115581815757,-0.005058368030862025,0.2614193787605344,0.9651944101594275,-1.8857456786377298,0.6314944968613506,0.8494118870310117,0.0009939222006416812,-0.00043454443726871,-0.01159186155851096,0.9999322237208877
3.806999921798706,1.9989381115543212,0.6442232981454302,0.7342994137638196,0.006769146883101469,-0.003219225660888491,0.25940751053104,0.9657388667319482,-1.8855204123056422,0.6313524971188965,0.8493931490577749,0.0018698806365389554,-0.000330082083098825,-0.011225181016530458,0.9999351928517016
3.796999931335449,1.9989779932142098,0.6439236881010774,0.7343999823842382,0.0062420724094359396,-0.005519592000841302,0.26165920207379784,0.9651243612127315,-1.8856872110683291,0.6314883764760301,0.8494223465610815,0.0009519605854754571,-0.000458970588638793,-0.011901380242500776,0.9999286175849583
3.8299999237060547,1.9989735659773928,0.6438805285474722,0.7343790775783142,0.00658109103752044,-0.005364425813795311,0.26182171115653124,0.9650789106303743,-1.8857179982244474,0.6314629272064639,0.8493882216465598,0.0009442814913000414,-0.000540492112983841,-0.012029689408517381,0.9999270487257935
3.8259999752044678,1.9989406907447165,0.6441445102129063,0.7342511390253862,0.007276158267510359,-0.0031380635277413315,0.259720025876794,0.9656514475921006,-1.8863696262082605,0.6321709877069535,0.8497030089784277,-0.001692613493757066,-0.0018574201811751203,-0.008919678225384515,0.9999570612732264
3.8399999141693115,1.9989719877006082,0.6442867844628825,0.7343843809385927,0.005967055956615682,-0.004878201413933414,0.26148961207357296,0.9651755178058486,-1.8857346888207052,0.6314744800312483,0.8493617762099605,0.000885778487114442,-0.00047837532883135013,-0.011925087152331369,0.999928386860742
3.8350000381469727,1.9991486114257075,0.6440326493378115,0.7347354290597866,0.002974703389085675,-0.009824658692076299,0.26426519773254037,0.9643954233034874,-1.886083411307191,0.6318807473435943,0.8496311683637682,-0.00038019588230642193,-0.0015538815028618748,-0.010604785066554816,0.9999424880647179
3.802000045776367,1.9989934706509118,0.6438826222195212,0.7343257993475901,0.006115370461692487,-0.005015799809548597,0.26167939182707256,0.9651224481325674,-1.8862541383847369,0.6321816042934837,0.8496314252345626,-0.001668871043795775,-0.0019523241996778104,-0.008095892616211964,0.9999639292606535
3.8489999771118164,1.9989731803185613,0.6440569719763424,0.7343571214742578,0.006354705920565322,-0.004914112482276628,0.26128630617881426,0.9652279188951206,-1.8857224496149594,0.6314661537551826,0.8494359498117057,0.0010759073640936813,-0.0006221668955199213,-0.012011136062844163,0.9999270913132506
3.811000108718872,1.9989555837399058,0.6442280406730936,0.7344187283332905,0.006164794272202875,-0.005416930293041275,0.26167379278980185,0.9651214837235681,-1.8857278764284766,0.6314687524875604,0.849389045660726,0.0010978415573584153,-0.0006140854261716155,-0.011891358795942332,0.9999285040586604
3.802000045776367,1.998944620571972,0.6441696806316857,0.7342740626375174,0.007284132485541689,-0.003148035083514679,0.2597055133760735,0.9656552581595133,-1.886093263087661,0.6318929507254368,0.8496470666510235,-0.0003485118503789018,-0.0017038528629215886,-0.01055917823811047,0.9999427379504526
3.8299999237060547,1.9989743456368085,0.6439793341216573,0.7343228875189975,0.006537542238481648,-0.00491327078187387,0.26161022151723895,0.9651389601033652,-1.8857374027716622,0.6314644682378489,0.849386672715322,0.0010434163579057792,-0.0003928373911830878,-0.01178645748436358,0.9999299157346266
3.8440001010894775,1.999012908732365,0.6439409476810178,0.7343692659623763,0.006349047349520083,-0.0053648512091406106,0.2615981202483365,0.965141094064383,-1.8857311980835492,0.6314953063523963,0.8494027519673191,0.0007433393128380666,-0.0005143327837733968,-0.011938806444882683,0.9999283213356471
3.8399999141693115,1.998958586726736,0.6441821428379187,0.7342650070722032,0.007081294471599878,-0.0030118773105052726,0.25955278217968664,0.9656982640175228,-1.8857546471080466,0.6314844850304984,0.849424231128226,0.0010463500691403024,-0.0005944029311522404,-0.011749665342824582,0.9999302461677114
3.802000045776367,1.9989514985380332,0.64425222726325,0.7344184232744124,0.006173589189537239,-0.0052104010034605295,0.2615334013444851,0.9651606179797674,-1.8857155262905732,0.6314562936022419,0.8494222207572736,0.0010536204741308046,-0.0006259133871023919,-0.01206344624364071,0.999926482988152
3.802000045776367,1.9991613402524244,0.6439392295455195,0.7346753112423873,0.0030435469537537416,-0.009660111613799132,0.26408042710711604,0.9644474828027042,-1.8857344182963034,0.6315005138288946,0.8494377607686889,0.0008501132318378264,-0.0006540456585942413,-0.01185581773147644,0.9999291420484191
3.821000099182129,1.9992990779459021,0.6436712894032223,0.7345038812753621,0.002933155324464897,-0.008857475180376287,0.2632022700777899,0.9646955513316985,-1.8857477934182838,0.63149224315409,0.8494204186792079,0.0008555308896937987,-0.0006700867297939771,-0.011925836368320453,0.9999282941679305
3.8259999752044678,1.9992764095970041,0.6437934832611446,0.7344483614160435,0.002670114249965443,-0.00852315375219964,0.2631965934652675,0.9647008756750909,-1.8857382937924667,0.6314857700507975,0.8494116987036923,0.0008664282633689332,-0.000641449032358347,-0.01188558399197314,0.9999287828332442
3.881999969482422,1.9990855846315778,0.6440612097604942,0.7341772870062265,0.005923499289213439,-0.0040909962149432,0.2604428967221693,0.9654624143140453,-1.8857284417605031,0.6314751517535007,0.8494041885517557,0.0010399289526585446,-0.0006135702899235977,-0.011912314598744209,0.9999283168508497
3.8350000381469727,1.999075473568745,0.6440009571445944,0.7340584016475954,0.006714418277178593,-0.0019763160492955135,0.2586934595635015,0.9659341099377013,-1.8857519292520206,0.6314848092670445,0.8494196535515127,0.0009592197695698171,-0.0007075166467286663,-0.011853985117304237,0.9999290286587679
3.821000099182129,1.999271843240888,0.6437393229061681,0.7344661717862465,0.0027284519017522937,-0.008766475970237424,0.26346803861565044,0.9646244331745414,-1.8857284214597763,0.6314968069539272,0.8494135456641602,0.0007680871039518424,-0.000532737915662104,-0.011983863477824132,0.9999277540145882
3.796999931335449,1.9993546433267007,0.6436704720461527,0.7344162676331221,0.002800831747008716,-0.008369567521224558,0.2629124673734159,0.964779322011337,-1.8857248103130633,0.631462294569446,0.8493858320526713,0.001011337212912653,-0.00040004422935095967,-0.011900857620897804,0.9999285908251366
3.811000108718872,1.9990541973364742,0.6440577557113545,0.7340935152016251,0.0069614716995424954,-0.0019618446772109374,0.25866557483013236,0.965939858104549,-1.885738099140887,0.6314824995309043,0.8494145413924079,0.0008961789991709596,-0.0005994061848488876,-0.011846908985017815,0.9999292416580924
3.796999931335449,1.9992731769735912,0.6440075693444679,0.734533063565057,0.002617828049406591,-0.008975461841340824,0.2634262563567601,0.9646342288779208,-1.8863668602788204,0.6321853159416444,0.849705227034506,-0.0018366502979599618,-0.00181350324691135,-0.008900762386921784,0.9999570562532113
3.8580000400543213,1.9993370058552866,0.6437473645903026,0.7344225094698739,0.002307794790119105,-0.008311926230651589,0.2629346770078899,0.9647750730570828,-1.8857105200115158,0.6314723159726242,0.849373871144605,0.0010811110369943944,-0.0004638006058188502,-0.011943774858490679,0.9999279785714836
3.806999921798706,1.99917931886246,0.6438165178314433,0.7345877385769314,0.003100215135510166,-0.009276042343382572,0.2640579925831003,0.964457215358743,-1.8857133218319835,0.6314874766672596,0.8494043132622237,0.0010717911880739285,-0.00036432636776000745,-0.011722569668495185,0.9999306475402753
3.8350000381469727,1.9992934768522148,0.6438219411270943,0.7344995691614457,0.0029412290472190517,-0.008846836610837464,0.2633403068109538,0.9646579525730277,-1.886366832481994,0.6321813887167486,0.8497134468382629,-0.001632707634552515,-0.0017549530727779625,-0.008809273295815791,0.9999583246863302
3.802000045776367,1.9990834772377413,0.644091734647028,0.7342044437911514,0.006047293080368506,-0.0042599091045720135,0.26091458212505203,0.9653335507767925,-1.8857308570846025,0.6314653855692172,0.8494345832795397,0.001088029323632232,-0.0006900525772320081,-0.011985970988699088,0.9999273356194888
3.8259999752044678,1.999055300375525,0.6440236130325635,0.7342889501222372,0.005880536849915076,-0.004741109379328154,0.2609706410054824,0.9653171839874175,-1.8857176207328588,0.6314891372928381,0.8494001732494955,0.0009221347499718496,-0.000584853637924128,-0.011921536550237038,0.9999283397224055
3.8540000915527344,1.9990842239415978,0.6439507548053457,0.7342986818439653,0.006021557865253561,-0.004955562219481342,0.26140206434692864,0.9651984997911717,-1.8857093754380523,0.6314829569766741,0.8494369178670634,0.0009001932551302252,-0.00047942933576813445,-0.012029115489940468,0.9999271274348672
3.811000108718872,1.9993122049083907,0.6437470101756111,0.7345100496542296,0.002937300767060907,-0.008977537786636274,0.2631973828325548,0.9646957622740897,-1.8860822052841968,0.6319112115884827,0.8496580946802796,-0.0004421323984362029,-0.0015988111423724052,-0.010496473984583189,0.9999435345837105
3.806999921798706,1.999062161032618,0.6440600811669281,0.7341209196291192,0.006940832956453239,-0.0022434123259229928,0.25885695432020384,0.9658881245460441,-1.8856160997244342,0.6313417673939986,0.8494712499904861,0.0019165249749264978,-0.00013118313634664287,-0.01178864653565729,0.9999286662236775
3.7929999828338623,1.998951882142879,0.6441958503248013,0.7342498117700689,0.007204948823998255,-0.002942928226864086,0.259556856719401,0.9656964668133768,-1.8856206747760849,0.631507495190927,0.8493270933866673,0.0008526637035100248,-0.0006602996947543857,-0.011167443753069092,0.9999370606037882
3.8440001010894775,1.9989755105355203,0.6440389928801781,0.7343834566407964,0.006344539811574911,-0.005363933991708105,0.2616696035272297,0.9651217506701496,-1.8859906803560134,0.6317351343832412,0.8494435441943814,-0.0004985280032946981,-0.0006367318558571323,-0.01030037101254695,0.9999466227751247
3.821000099182129,1.9992091920320194,0.6438007210331881,0.7345971091506607,0.0027650799782101354,-0.009283006277226414,0.2638316031587991,0.9645201217713548,-1.885712075371579,0.631476143160977,0.8493887519577648,0.0010836206664147502,-0.0004276145917893222,-0.011856805131488722,0.9999290270234613
3.802000045776367,1.9989591977640448,0.6440939474281951,0.7343847859690409,0.006144716826369869,-0.005028389051440159,0.2614909569806299,0.9651732679555652,-1.885733064114176,0.6314748495118174,0.8493944737250505,0.0009321005143325705,-0.000638293294501681,-0.012004322934379596,0.9999273073584842
3.806999921798706,1.9989312339239012,0.6441660347711434,0.7342196141689332,0.007457570259758186,-0.0025603855362128776,0.2592631907554501,0.9657745218170904,-1.8857180438308783,0.6314847850461259,0.8493864584875044,0.0009940290506515492,-0.0003911010121855435,-0.011890245907214186,0.9999287379601162
3.796999931335449,1.9989682229639587,0.644134924031011,0.7344474847015875,0.0060951959794685795,-0.005576039615495114,0.26176020473365313,0.9650975865610557,-1.8857218133266622,0.6314989474788085,0.8493933491312395,0.0007851212944661136,-0.00047609214524736845,-0.01193363598728187,0.9999283700610485
3.802000045776367,1.998971624832556,0.6440317537846546,0.7343708525438017,0.0064701724710086,-0.005126814086046426,0.2616404391033722,0.9651301120943834,-1.8857323365207201,0.631482483870776,0.8494024046713461,0.001103744051211898,-0.0004982834870719877,-0.011731809265781172,0.9999304466381586
3.8399999141693115,1.9991516139408554,0.6439789515207475,0.7346894319015285,0.003356660350058907,-0.009837421874517496,0.2642994599496664,0.9643846501435367,-1.8860770637884225,0.6318878235208342,0.8496248674166778,-0.00042071585097188475,-0.0015998375485364214,-0.010627001705046131,0.9999421635038458
3.871999979019165,1.9989519421526427,0.6441575827518918,0.7342769170694352,0.0069543318667636515,-0.0031697511101880433,0.2595439813719073,0.9657010467426269,-1.885726510155763,0.6314519342053815,0.8493939713231006,0.00102607454529385,-0.0005527956088287546,-0.011918128307234505,0.999928297332211
3.8489999771118164,1.9989791196671192,0.6442178859997267,0.7344120822657833,0.006277105367000785,-0.0051603067633445385,0.2616909237809415,0.9651175211304566,-1.8859191367139576,0.6316538764039153,0.8496566915350251,0.0010186604285808663,-0.0009600797221109503,-0.010810009144265597,0.9999405903753279
3.8440001010894775,1.998971073893283,0.6440904378739201,0.7344153258122661,0.005839791850929511,-0.005483691979751684,0.2618503369173395,0.9650752442217575,-1.8857393521746502,0.6314885817814512,0.8494112737655863,0.0009669507652972201,-0.0006044156179723313,-0.011818510755922142,0.9999295087612379

3.796999931335449,1.9960111008947305,0.648832241779425,0.7349045329750928,0.004484308193582605,-0.008291417404622773,0.309852330090585,0.9507379643807659,-1.8857433346787307,0.6315039646115312,0.8494232219517597,0.0009372868075339461,-0.0006362810924966789,-0.011763299174386446,0.9999301682779381
3.815999984741211,1.996059132212101,0.6488612853561619,0.7347623472247796,0.004733019941002253,-0.00774053638852602,0.3098104261957551,0.9507550591183097,-1.8857351637081232,0.6314940729255056,0.8494045117162555,0.0010483942761197928,-0.000534737235620238,-0.011753698122556751,0.999930230319083
3.815999984741211,1.9960441001740992,0.6489505475479496,0.7348750008955436,0.004794151938490974,-0.00821270636778161,0.3100358628419506,0.9506773013558042,-1.8859999658758284,0.6317181475214741,0.8494645125502276,-0.00012267822006794174,-0.0007327302340800052,-0.010241720070916173,0.9999472762233254
3.7829999923706055,1.9959049221572518,0.6488072632921545,0.7348678973300864,0.004617827786200467,-0.007721625598866762,0.30895891539339054,0.9510328284363204,-1.8857337187011423,0.6314836252365849,0.8493928094635578,0.0010542507185006837,-0.000484953037791918,-0.011871894505027283,0.9999288532174853
3.7790000438690186,1.9960370423373603,0.6488065488923863,0.7349164429548023,0.004410020140153506,-0.008462694739329231,0.3098933774454546,0.9507234241016477,-1.885981856989562,0.6317632350746194,0.8494557491797566,-0.0006598009929850609,-0.0005723748328752295,-0.010206086427329859,0.9999475350484835
3.796999931335449,1.9959236677527852,0.648806121144329,0.7347600741574356,0.004829818870584837,-0.007219756191976262,0.3088198633319738,0.951080879831903,-1.8857282453656385,0.631467643237962,0.849394252391253,0.000892065897319172,-0.000562137009339314,-0.011949089174494023,0.9999280511558407
3.815999984741211,1.9960481491863258,0.6489001392914899,0.7347839786756771,0.004955084122357333,-0.00786684207091415,0.30972674132288763,0.9507801563172619,-1.8857080716172334,0.6314598695493338,0.8494118042978366,0.0012241896212528596,-0.0006128356569315987,-0.011850579710575106,0.9999288422446629
3.7880001068115234,1.9960332706884611,0.6487880314219031,0.7347756283109519,0.004510375085399433,-0.0078685433780065,0.3096218539711717,0.9508165175706361,-1.8857425298743855,0.6314798668064724,0.8494032939492111,0.0011996730467027717,-0.0006271840757326946,-0.011749471851574485,0.9999300562218966
3.877000093460083,1.995934251781347,0.6488035366128383,0.7348513351072812,0.005075550399978351,-0.007446858830471906,0.30916529083595623,0.9509656176876295,-1.8857226869292159,0.6314806439340255,0.8494376255095702,0.0009385374746178894,-0.0005996279208199529,-0.011857424780468095,0.9999290780207069
3.7880001068115234,1.9960336988978562,0.6488319526653119,0.734824563560715,0.004838996073071392,-0.008105324935048208,0.3097787879071678,0.9507617947664221,-1.8857693784426581,0.6314788021650529,0.8494076980063416,0.0011946330103803833,-0.0007448619252365271,-0.01170509980110432,0.999930501920673
3.811000108718872,1.9960090108334807,0.6489864974649731,0.7348720387036547,0.004988726149578064,-0.00808518479771937,0.3100570817918195,0.9506704731025005,-1.8863667055848619,0.6321817675015772,0.8497080430755624,-0.0018062116568096972,-0.0017768200795001293,-0.008864104961954044,0.9999575031735495
3.811000108718872,1.9960386968113504,0.6489413219179325,0.7348486298810469,0.00486329671354812,-0.007995830092504435,0.3099411281036617,0.9507096886831633,-1.8857274755072766,0.6314758079818926,0.8493971593943669,0.0011863629634360415,-0.0005350194173119461,-0.011758592105532753,0.9999300184557106
3.806999921798706,1.9958559158422753,0.648777265211742,0.7347540060234986,0.005869515452024615,-0.005153055325204665,0.30592710420594116,0.9520228997883092,-1.8857181997375605,0.6314720276865659,0.8494216235162316,0.001193717035870575,-0.0005668401332568874,-0.011877378898128918,0.999928588251387
3.8299999237060547,1.9960313708725612,0.6488597732063025,0.7349251676575226,0.004584397056795028,-0.008447324222277858,0.30994512556195014,0.9507058667945077,-1.8859632791524263,0.6317301846449368,0.8494345629570856,-0.0002553021042552979,-0.00043627919809540995,-0.010109558391346746,0.9999487693429243
3.8299999237060547,1.9959193104361403,0.6488561368681074,0.7347650593861741,0.005127804423313581,-0.007279444234365767,0.3089691236010072,0.9510303864623152,-1.8863805826912323,0.6321873130282162,0.8497620232528555,-0.0014833486138166455,-0.001978662264842003,-0.008693884471363753,0.999959149638289
3.7739999294281006,1.9960255017236195,0.6489703247961085,0.7347465944076373,0.003515539232624145,-0.00787386248543302,0.31026774728583034,0.9506101031798686,-1.8864108970936952,0.6321784474039178,0.8497184278609103,-0.0016465457939966299,-0.0019183587204875342,-0.00864064921830086,0.9999594731627147
3.8440001010894775,1.9960269217097093,0.6488776598320681,0.7348854870906543,0.004624930394493798,-0.008190684641144726,0.309868638672074,0.950732848633869,-1.8863673503601892,0.6321411648936609,0.8497048293092805,-0.0016103188182497203,-0.0018127494618560992,-0.008890564390148271,0.9999575384372662
3.815999984741211,1.996026103138294,0.64885460870686,0.7348874678485298,0.004495452826941559,-0.008280451427128565,0.30997552167700715,0.9506978494711719,-1.8863754430029602,0.6321967473409477,0.8496850386670483,-0.0019397950899299797,-0.0017393383400947178,-0.008756040653133377,0.9999582709539576
3.811000108718872,1.9959101969378088,0.6488506612385415,0.734889490460427,0.004721379293565276,-0.007742997782872721,0.30901687859541493,0.9510133139478371,-1.8857247038397873,0.6314735287646905,0.8494044673647386,0.0008813590981344692,-0.000544466201741807,-0.011905271130356864,0.9999285930915307
3.811000108718872,1.9960497812539408,0.6489427326563146,0.7348753650913188,0.005012118681194118,-0.008101517312672444,0.30988504429633545,0.9507263030993811,-1.8857212494246505,0.6314833700020912,0.8494166336453874,0.0008500652485006724,-0.0005516023535799244,-0.011884067093071845,0.9999288685067774
3.806999921798706,1.996018868856834,0.6488546244078465,0.7347489759400684,0.005705171330980797,-0.006170776989179341,0.30739322598226787,0.9515454677269228,-1.8857312013059297,0.631473929454824,0.8494398810860563,0.001199381287758848,-0.0007064432797959401,-0.011807171251217843,0.9999293240671879
3.796999931335449,1.9959204268206918,0.6488555728147855,0.7348383968190658,0.004990827475667189,-0.007609172071927141,0.3090638921040022,0.9509977406592581,-1.8857296298916435,0.6314605275333465,0.849404633765952,0.0010145033586731664,-0.0006197029519343483,-0.011925962463897726,0.999928176505941
3.802000045776367,1.996026502612011,0.6488621554130275,0.7348892549225562,0.0045691807271422405,-0.008179048850146118,0.30983735645918026,0.9507434134874543,-1.8857444526397407,0.6314834944080593,0.8494018091791952,0.0008734970068447072,-0.0006476161284946919,-0.01187802187236438,0.9999288625660971
3.8350000381469727,1.9960339185833493,0.6488675502822892,0.7348190199216666,0.004646566394806019,-0.008199413552265722,0.3098968817347732,0.9507234622797534,-1.8863773034411282,0.632198817548598,0.8496966846760516,-0.0016424365735406758,-0.0018113490793216756,-0.008628119041397127,0.9999597876806958
3.806999921798706,1.9959407519899892,0.6488820070881939,0.7347556757783243,0.004871495121986206,-0.0075361558224848555,0.30920286456443563,0.9509537651409994,-1.8863635399791212,0.6321652518571159,0.8496991161218921,-0.0016801680109280585,-0.001704688611407509,-0.008875500691610465,0.9999577473871916
3.802000045776367,1.996017053007834,0.6488791417366778,0.7348738715789369,0.004678826821567056,-0.008136609152408368,0.30985405311918895,0.950737802938689,-1.885746170991937,0.6314798395343342,0.8494156261826242,0.0009192747821591245,-0.0006491459892916787,-0.011874293935475585,0.9999288648133393
3.8299999237060547,1.9958688337755295,0.6487887217710251,0.7347217727779911,0.00604580402888298,-0.004441121235103642,0.3058544988250056,0.9520487121173602,-1.8857346554524521,0.6314783190038963,0.8494011474126139,0.0010826294262271739,-0.0006641626198718255,-0.011831634884652992,0.9999291971022228
3.811000108718872,1.9960483518922503,0.6488773594227639,0.734773127181305,0.004971654925663939,-0.0077303736357826995,0.30984983693055707,0.9507410806969785,-1.8857305200204426,0.6314738579894142,0.8494075760231538,0.0008891763947877527,-0.0005844502189683593,-0.011930424669875324,0.9999282638021975
3.815999984741211,1.996042644955468,0.6489687187145274,0.7348895456332536,0.004962672592605204,-0.008169490018836472,0.3100794135451541,0.9506626050334914,-1.8857413472419793,0.6314876214713239,0.8494603351165215,0.0010150318592308334,-0.0006654330892647317,-0.011761049727439589,0.9999300998662042
3.8299999237060547,1.9959178340616888,0.6488487528228338,0.7347595306934229,0.004833537367178772,-0.007323676200073164,0.3089735634353004,0.9510301455692816,-1.885767576616704,0.6314808850559397,0.8493881916312968,0.0009637255291594902,-0.0006056729567580825,-0.011844342816274481,0.999929205462379
3.8259999752044678,1.996051257083825,0.6488072101352584,0.7347501002278335,0.004925823390204404,-0.007820375477091445,0.30978416794521996,0.9507619824550273,-1.885744265329442,0.6314869901052061,0.8493682537930803,0.00102178806104439,-0.00062008296867657,-0.011763489747970148,0.9999300934341459
3.8299999237060547,1.996040819000649,0.6487939639826964,0.7347650545140234,0.004388509808383142,-0.007781990770836518,0.3096954313231299,0.950793837495219,-1.885728948859691,0.6315081110513607,0.8494015242924726,0.0008736129659915704,-0.0006175275517843069,-0.011802422945422816,0.9999297766707049
3.8540000915527344,1.9959284288075636,0.6489347140227758,0.7348567495913951,0.005221838124778355,-0.007403014247915254,0.30904855864336317,0.9510031105033798,-1.8857433387306655,0.6315171156794277,0.84943454255349,0.0008984841405002548,-0.0007017648531388495,-0.011713076054130068,0.9999307496530399
3.815999984741211,1.9959360656417915,0.648868346253329,0.734796041982187,0.005095678629626207,-0.007370092490870506,0.3089444236032784,0.9510378851131104,-1.885701386387644,0.6314970992680184,0.8493889363983079,0.000820312478948306,-0.00047122808290594667,-0.011860520948938821,0.9999292140318486
3.8299999237060547,1.9958950828868531,0.6488338729692275,0.7348905516466481,0.004867901278610042,-0.007371822620868864,0.3089174308183433,0.9510478330268054,-1.8857066652525598,0.6314656417715168,0.8494112666239505,0.0011360265340207192,-0.0006190335542374711,-0.011884009462110063,0.9999285457272821
3.8440001010894775,1.9960160482906164,0.6488492648695735,0.734885020271246,0.004373627175699639,-0.008380025824682665,0.3098913708491412,0.950724978543083,-1.8857586219493614,0.6315057403977391,0.8493980026929223,0.0008578371482921902,-0.0006292981051971491,-0.011780684520429442,0.9999300393385289
3.796999931335449,1.996045487272461,0.6489366671406046,0.7348287317556854,0.0049277675274900104,-0.00807429830454961,0.31005248226222104,0.950672383661753,-1.886014266567077,0.6317448915540195,0.8494420321961031,-0.000515993630120189,-0.0007475974124261964,-0.010224873593253803,0.9999473120163305
3.802000045776367,1.9960142777810077,0.6489407726007443,0.7347795989519216,0.0033013092971123656,-0.007912471468702354,0.31016647516665946,0.9506435987450144,-1.8861254333114659,0.6319007279202209,0.8496319270376436,-0.00036727888775693704,-0.001800418890926368,-0.010460942796162666,0.999943594546138
3.821000099182129,1.9960479512973917,0.6488410504998685,0.7348099111423915,0.004601465710628414,-0.008081210522299013,0.30972353403986913,0.9507811804046513,-1.885975655826683,0.6317235751027496,0.8494300812403016,-0.0004807440287059314,-0.0005470954625377745,-0.01037651535881039,0.9999458972868193
3.8540000915527344,1.9958586456534286,0.6487701610629935,0.7347428955319042,0.005710995489704964,-0.0049599456072183246,0.30580048508275093,0.9520655685367706,-1.8863471821785045,0.6321892683109103,0.8497398625031805,-0.0016499405036621234,-0.0017592220276094167,-0.008702780166849267,0.9999592213943324
3.8580000400543213,1.995990622410233,0.6487704068514134,0.734700420167868,0.005456050542988902,-0.006184208956571709,0.3072259625658316,0.9516008590777711,-1.8863568489758054,0.6321708400430843,0.849728544506942,-0.001360674695114787,-0.0018010510600729303,-0.00867911705840932,0.999959788044769
3.806999921798706,1.9960446932781344,0.6489419692298563,0.7348675609989479,0.005147909375953901,-0.007931719702394724,0.30994588846003107,0.9507071752534224,-1.885720128974952,0.6314847146562836,0.8494161278720062,0.0010041298266301887,-0.0006246797597980008,-0.011907760771339034,0.9999284008027283
3.8350000381469727,1.9960272696927488,0.6488247156334875,0.7346220781690112,0.0034691532526807613,-0.007598537346840663,0.30983669066955977,0.9507530974552929,-1.8857457856290643,0.6314848747632034,0.8493617317529852,0.0010496979674897173,-0.0006176135230858127,-0.011802167875736765,0.9999296102832169
3.821000099182129,1.9960149136653478,0.6489312646798627,0.7348745932133902,0.0049154844007376925,-0.008002137004353442,0.3098149984130374,0.9507504775569662,-1.8857319120344573,0.6314801340152248,0.8494036355740673,0.0009550508415359248,-0.0005198592407091718,-0.011939724812816445,0.9999281277150144
3.806999921798706,1.9960386573800875,0.6488612141860416,0.7348741949210114,0.00458605909918137,-0.008194118250607762,0.3099629503541721,0.9507022635377339,-1.8857243274550468,0.6314689504299703,0.8493981238178757,0.0009133875120217088,-0.0006021522099171593,-0.012018015575036949,0.9999271825676144
