predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
4.644999980926514,2.7867872010538077,0.6762792091096193,0.722627026570807,-0.007884535251093313,-0.033360493782481224,0.8401331571651421,0.5412958431303476,-1.8856341258433007,0.6317018780790142,0.8494802850495745,0.002323871935551877,-0.0014823030589524988,-0.011072243174763127,0.9999349017950856
4.639999866485596,2.7867992552688863,0.6762957710684955,0.7226559949067005,-0.007936992142288891,-0.0331725837482218,0.8400802396871514,0.5413887464016759,-1.8854964458924954,0.631805952863394,0.849484212325089,0.0014889951885560704,-0.0013905900885105404,-0.010704525307280837,0.9999406293828049
4.683000087738037,2.786667969367864,0.6763580326603252,0.722441605519344,-0.00806129645864484,-0.032522165136919585,0.8406084106794108,0.5406059786658374,-1.8855087757117273,0.6318087976464268,0.8494770234875118,0.0016006989105935934,-0.0014067464742156875,-0.010589659960895252,0.9999416572626962
4.664000034332275,2.78678558897089,0.6764529042492308,0.7225435087247841,-0.007649611060690875,-0.032015293097193614,0.840369534801491,0.5410134466314553,-1.8856148686073544,0.6316630121236099,0.8495395995586204,0.0025600871661848215,-0.0015384632214309733,-0.011142309274984422,0.9999334618006532
4.686999797821045,2.787108625121422,0.6763840299164994,0.7225936477267535,-0.008290230398899959,-0.0325495849247266,0.8399860466785029,0.5415673900693996,-1.8856099004513935,0.6316926210590722,0.8495080379355412,0.002542616259019466,-0.001420142569728403,-0.010957779570032163,0.9999357206163483
4.672999858856201,2.7868193192016104,0.6763810031254232,0.7226264522900526,-0.008236640360581427,-0.032124372932732126,0.8401037500133332,0.5414110006573419,-1.885554618073647,0.6316663921786184,0.8494684901544975,0.0026625345202881574,-0.0012204656453391803,-0.01101367461585843,0.9999350580637688
4.658999919891357,2.786788698637872,0.676270623974158,0.7226422746119316,-0.007671359502788272,-0.03349647015321579,0.840103349420657,0.5413367704330158,-1.8856779703381643,0.6316947177211386,0.8495076561262414,0.0026269613848924345,-0.0016564939636558229,-0.010906524085715966,0.9999356993497124
4.658999919891357,2.786669417324547,0.6761760697921209,0.7226483593785806,-0.0083570264893452,-0.03404433639157206,0.8406373034983972,0.5404628268760556,-1.8856312269764524,0.631673208006278,0.8495208520863997,0.0023780274278826633,-0.001490983228430111,-0.011087115097965677,0.9999345967778939
4.701000213623047,2.7867469041695196,0.67629483182043,0.7225309601727169,-0.008503270391282205,-0.032642929114247446,0.8402677917039784,0.5411212172853829,-1.8856527502342244,0.6316630417654253,0.8495101976593006,0.002619851589975387,-0.001643505024469109,-0.011092167178896512,0.9999336973500575
4.672999858856201,2.787103918350715,0.6764168955910431,0.7225663192944617,-0.00862677491145228,-0.03214015227989686,0.8399478366043143,0.541645844763702,-1.8854536359889706,0.6318435074068615,0.8494705452292903,0.0012452812628352165,-0.001289888990508064,-0.010665838561219011,0.9999415109638936

4.701000213623047,2.7824701335253192,0.6749060803215958,0.722022860871742,-0.004823172994716634,-0.031225096235378485,0.8622980280415944,0.5054145241313625,-1.885495257774435,0.6318683979656571,0.8494567625652277,0.0012854175850926532,-0.0013588002877399149,-0.010582558345321109,0.9999422537438238
4.672999858856201,2.782475560955086,0.6748255149621839,0.7221622712174782,-0.004276282473438253,-0.03282394528326222,0.8622338844662711,0.5054275719650176,-1.8856021766348574,0.6316738855602372,0.8494949356209093,0.002429278189969592,-0.0013825930314874425,-0.011164964975803179,0.999933763106874
4.705999851226807,2.7824674989553952,0.6749110665741491,0.7222200982081074,-0.004121923653917267,-0.0329591245833087,0.8622715841966112,0.5053557370201308,-1.8856062814102612,0.6316596343739698,0.8495265500134934,0.0026183754394779692,-0.0015019234242824053,-0.011120236630244043,0.999933612133012
4.686999797821045,2.7824875797512894,0.6748529899494319,0.7222073093453263,-0.0042204064928731445,-0.03302072304769926,0.8621226016570004,0.5056050234428121,-1.8854938546863842,0.6318122053116952,0.8494859920725351,0.0016082836614901804,-0.0014009528741511222,-0.010610018492855453,0.9999414374163568
4.710999965667725,2.7824741323364846,0.6748772435959637,0.7221599047268485,-0.004436122771682479,-0.03287694542246089,0.8621712211408499,0.5055296358384332,-1.885643243258233,0.6316839330627997,0.8495341199333282,0.0023680897944805828,-0.0016094093701013981,-0.01108635610093671,0.9999344451815868
4.686999797821045,2.7824473206179468,0.6748004379499697,0.7220870996983845,-0.004443715066185699,-0.0325560278253199,0.8624211643861183,0.5051238399318922,-1.8855091235932866,0.6318548315477895,0.8494853347419279,0.0013499317892740133,-0.0013748504100795993,-0.010606076151224907,0.9999418976216511
4.683000087738037,2.782445696900839,0.6748434857139539,0.7220749763187236,-0.005270550354018019,-0.03182620964687449,0.862381038003642,0.5052308966900579,-1.8856058355208227,0.6316784688896303,0.8494711367785983,0.002392800647358587,-0.0013812721596734069,-0.011142905478326358,0.999934098953418
4.710999965667725,2.782467890997811,0.6748683332633555,0.7221009412116686,-0.004852389098830631,-0.03156793047202832,0.8623602269907044,0.5052868086446424,-1.8856108482614595,0.6316745810591713,0.8495469678228001,0.0024298886057946135,-0.0015236078017217128,-0.011143683086297974,0.9999337941023406
4.6539998054504395,2.782458175392486,0.6747842125590416,0.7221143761716441,-0.00447601066145435,-0.03272924383596244,0.8623514959427663,0.5052312929458723,-1.8855106603599432,0.6318177073754404,0.8494747943774714,0.001514366326642067,-0.001325751661345539,-0.010606495022794643,0.9999417239721986
4.650000095367432,2.782478675183481,0.6748939811992792,0.7222080067834572,-0.004030433073826124,-0.032755932834835265,0.8622435659616418,0.5054174882521472,-1.8856214199395909,0.6316755233951606,0.8495528035686893,0.002426496587736304,-0.0015415556892727463,-0.011162164342138913,0.9999335686972238
4.686999797821045,2.7824562642831814,0.6748589595769705,0.7221565554412384,-0.004544227442601952,-0.03286094300933801,0.8621669185264652,0.5055370540524858,-1.885587435374446,0.631681094214808,0.8494693534779378,0.0022475024653503426,-0.001385426119788177,-0.011249705342309832,0.999933234499607
4.697000026702881,2.782431255732287,0.6749086484291345,0.7222149950444243,-0.004410647792636432,-0.033070362103559355,0.8622767580399231,0.5053372041325962,-1.885606758631311,0.6316961242714708,0.8494737002282481,0.0024372766869140867,-0.0013143978498618726,-0.011072631343743674,0.9999348623164257
4.697000026702881,2.782427666857893,0.6748762531593726,0.7221600617429097,-0.004664892952391085,-0.03299374076513338,0.8622888879102738,0.50531923140776,-1.885623619425603,0.6316851372551944,0.8494940961925036,0.0023506552201553307,-0.001490495510347511,-0.011122423672552896,0.9999342701071995
4.734000205993652,2.782385950021807,0.6748398771246868,0.7220162602815261,-0.005400083371008587,-0.031419861743993076,0.8625231096508411,0.505012392625981,-1.8856292793336316,0.63166714408491,0.8495288409570396,0.0024391919954670767,-0.0015102384665373364,-0.011219908957884276,0.9999329393340136
4.697000026702881,2.7824468565389413,0.6748808439593311,0.7221727163196014,-0.004447395880588423,-0.033001103426989774,0.8623167674639295,0.5052731344461544,-1.885486037113917,0.6317915520153901,0.8494724329154683,0.0015041117126631074,-0.0013329720824866592,-0.010750786482140165,0.9999401889230168
4.686999797821045,2.782429898682448,0.6749120123627785,0.7220270791640249,-0.004995589374044094,-0.03121868967744833,0.8624088559062273,0.5052241114160538,-1.8854551686585823,0.6317987553577771,0.849462451066365,0.0015941597209613693,-0.0012631068419842336,-0.010749426190434714,0.9999401547355052
4.6539998054504395,2.782449219130693,0.6748587288300096,0.7220449914500677,-0.0049398548329159355,-0.03135334827643682,0.8624571361450579,0.5051338968021758,-1.8854502883628987,0.6318268404483384,0.849448043514206,0.0014126204446716583,-0.0012439735522969295,-0.010718808990226585,0.999940780330071
4.672999858856201,2.7824442920805725,0.6748588453033298,0.7221187327312547,-0.005123203192878321,-0.0318508653489825,0.862422706592623,0.5051597275308279,-1.8856317009666825,0.6316839571516893,0.8495394727516462,0.002399860760981246,-0.0015605962925694854,-0.01113795919671893,0.9999338733498689
4.677999973297119,2.782445363671225,0.6749092491211826,0.7222236785768413,-0.004307214948773335,-0.03313174923141913,0.8622625333698523,0.5053583467588673,-1.8854709919821961,0.6318270098401676,0.8494585597863077,0.0013740437828835322,-0.0011625781176004266,-0.010665965671855904,0.9999414970847494
4.697000026702881,2.782409602691175,0.6749335886197791,0.7221875311341794,-0.004389181168912891,-0.0328737522763674,0.8623498004155855,0.505225566676052,-1.885517953199754,0.6318301120955627,0.849507390213216,0.0014477897369003722,-0.0014498251657978135,-0.010619276620527623,0.999941514727698
4.650000095367432,2.7824103249931635,0.6748146824089684,0.7221165379466667,-0.004439571023097672,-0.03267554099694885,0.8623444550074574,0.505247108005161,-1.885613248523918,0.6316723809224998,0.8494851061470611,0.0024320991704160745,-0.0014045738410641767,-0.011136768029072368,0.9999340400565514
4.664000034332275,2.782431825934439,0.6747930295878761,0.722142179075065,-0.004920182011347733,-0.03209237691992267,0.8624388767003505,0.505118852457956,-1.8856092701057905,0.6317027804323906,0.8495521284401606,0.002447272902246471,-0.0014833387845443289,-0.010992648282620388,0.999935484041409
4.686999797821045,2.7824159150880896,0.6748073509816122,0.7221352074608703,-0.0047820034851415,-0.032894192383608155,0.8622825052667398,0.5053355179096487,-1.8856220750454906,0.6316724225651041,0.8495029940081963,0.002461515192991145,-0.0013913534528372906,-0.011139603746428129,0.9999339549724754
4.710999965667725,2.782427691088651,0.674934099615784,0.7221946917039574,-0.0045229506031824445,-0.03298403188880775,0.8622627556118327,0.5053657456168629,-1.8856244870861938,0.6316826289417211,0.8495378811456126,0.002467748872768533,-0.001611907701127527,-0.011153439156391788,0.9999334541678505
4.71999979019165,2.782460237695716,0.6748380534272097,0.7220262173230468,-0.005060896386948457,-0.03150653556939516,0.8623801849509545,0.5052545320411611,-1.885485569133742,0.6318308267609465,0.849454175431006,0.0013695689172016283,-0.0012326095556611074,-0.010674328031594465,0.9999413301167915
4.71999979019165,2.7824603352896804,0.6748858654821269,0.722009553873739,-0.005043380667690931,-0.031133258217310604,0.8623682075569125,0.5052982872910742,-1.8855968297808965,0.6317069145823616,0.8495086433890622,0.0021402455588654394,-0.0013653591856881983,-0.011157691799280762,0.9999345283852109
4.697000026702881,2.782798471821145,0.6748020915232196,0.7220398113306806,-0.0027420551647444617,-0.031616019624240176,0.8619188959747212,0.5060520973163839,-1.8855236266583226,0.6318339846566675,0.8494779581068371,0.0013897250008958523,-0.0015127403403219944,-0.010657925980217111,0.9999410927124082
4.715000152587891,2.782451923300092,0.6749001459035784,0.7222091678530778,-0.0043642552922573226,-0.033079359348959364,0.8621552683732091,0.5055442636180596,-1.885592077634282,0.6316612190214201,0.84949673507387,0.0025390993821617787,-0.001357823621936243,-0.011187948736878792,0.9999332673195748
4.710999965667725,2.7824597377696296,0.6749005924447039,0.7221709490933692,-0.0042985402311839505,-0.032859455499259324,0.8621974326809143,0.505487255837982,-1.8855994530401181,0.6316698450706646,0.8494763244776182,0.002642474692242397,-0.0012602812435571027,-0.011050362209087424,0.9999346571220221
4.669000148773193,2.7824802078815574,0.6749128339916225,0.7220408748797239,-0.005120644269655183,-0.03121669377508651,0.8623653858512735,0.5052971782205004,-1.885462988861746,0.631807301314888,0.8494703897308654,0.0019117498023312155,-0.0012373609811415897,-0.010473242804304912,0.9999425610182106
4.691999912261963,2.7824787747267483,0.6748790208312303,0.7220584816580567,-0.004885051569423757,-0.031391631419292146,0.8623441420504953,0.5053249275656155,-1.8856260888164524,0.6316727106867821,0.8495503513310169,0.0024943270199980585,-0.0015667263556551157,-0.011102331754264845,0.9999340287893307
4.697000026702881,2.782418709836837,0.6749186276768396,0.7221942307788458,-0.0044871926321392,-0.033023384146507545,0.8622731323498994,0.5053457889695798,-1.8856318827324636,0.6316874628062956,0.8495285598534038,0.002580773681122239,-0.0016096999097948337,-0.011069724827306438,0.9999341026615979
4.686999797821045,2.78247420235745,0.6748887738274325,0.7221629269402597,-0.004324098687035816,-0.032719804582184715,0.8622373282660598,0.5054280426561784,-1.8856275239265885,0.6316946762196789,0.8495401760400079,0.002548266053323459,-0.001592203780700772,-0.010977597205925982,0.9999352296958172
4.658999919891357,2.78244113004946,0.6748232137870847,0.72214172416601,-0.004539355860254734,-0.032870223210505735,0.862291478898851,0.5053240030840588,-1.8854816664081928,0.6317947955192595,0.8494722278652354,0.001499616646162451,-0.001328843754682784,-0.010754024579583332,0.999940166349733
4.697000026702881,2.7824179398376114,0.6748364235348346,0.722088666069342,-0.005275614735051515,-0.03185613516121906,0.8624011114653213,0.505194692653373,-1.8856404999101926,0.631687695372824,0.849511870078764,0.002496288375485557,-0.0015202779196913888,-0.011077415199995508,0.9999343719324185
4.686999797821045,2.782417819768741,0.6748027037697578,0.722022128394671,-0.005240336235123838,-0.03144218937677522,0.8624453767020269,0.5051454244162138,-1.8855845415064754,0.6316579154690277,0.8494735031454741,0.002429114927830965,-0.0013284678680990094,-0.011216796823547886,0.9999332567940773
4.639999866485596,2.7824875201505903,0.6749226079703362,0.7222032184595589,-0.0039015029607900238,-0.032792020512756294,0.8621705723714846,0.5055406668132296,-1.8856109247960122,0.6316851078207761,0.8495429525949265,0.0023709408873799744,-0.001484412776401767,-0.01105401585348988,0.9999349898326033
4.664000034332275,2.782476678909455,0.6749107390085923,0.7221713959630375,-0.004162572176374066,-0.03260435497702957,0.8622134648448457,0.5054775663366817,-1.8855760196114921,0.6316418011485355,0.8495219933977721,0.002681696997853148,-0.0013610948425622613,-0.011174518913937885,0.9999330407827732
4.683000087738037,2.7824189125882923,0.6748416696820364,0.7221130749433772,-0.004510767116866897,-0.032576102337489025,0.8623539255189121,0.5052367342925866,-1.8855879717826,0.631688810746765,0.8495156883694366,0.0024600279777549166,-0.001454773192388326,-0.011084549483442273,0.9999344801836051
4.658999919891357,2.7824349396231027,0.6748808826310075,0.7221589525399449,-0.0043818007348355925,-0.03289243760219893,0.8623149091660975,0.5052839645197246,-1.8856132411755337,0.6316732628252266,0.8495056523927138,0.002410440246093764,-0.00151379328332122,-0.011250789797444948,0.9999326567007646
4.710999965667725,2.782422629394577,0.6748314426562242,0.722050171890835,-0.005184978539678537,-0.03155656171182354,0.8623324315304601,0.5053316504447697,-1.885609998479354,0.6316882727096186,0.8494877133194658,0.0023458952135234404,-0.0013675530090925029,-0.011150308761683504,0.9999341464261202
4.705999851226807,2.7824121161646986,0.6748329606470693,0.7220795933252369,-0.004514854416806999,-0.03254504550382023,0.8624745677859337,0.5050327276773416,-1.8856003359266351,0.6316685504699098,0.8495027405154394,0.0025785788812914753,-0.0014352512515169113,-0.01111545222652268,0.9999338666664901
4.658999919891357,2.782426110069089,0.6749386440550984,0.7222052517848697,-0.004383002925246094,-0.03293068400140354,0.8623264127755239,0.5052618303080633,-1.885537550692654,0.6316476917229007,0.8494791784625972,0.002810218608290126,-0.0011862527775299342,-0.011105587026031885,0.9999336785069941
4.710999965667725,2.782427138269122,0.6748426396313628,0.7220281547055868,-0.0050943779750917085,-0.0314104642554145,0.8623933794352147,0.5052376561130569,-1.8855793294771548,0.6316746743058882,0.8494765162871037,0.0024652668969103275,-0.0011385466014683355,-0.011098623615071121,0.9999347212316483
4.705999851226807,2.782424500787502,0.6749229818229329,0.722188776923984,-0.0044198876803894635,-0.032650068132958926,0.8622517653266094,0.5054070941676141,-1.8854696926283947,0.6318109272882104,0.8495008231590522,0.0014930299817809615,-0.0012368685668745557,-0.010714578392583454,0.9999407176565474
4.715000152587891,2.782417773164095,0.6748608674075798,0.7221082415473898,-0.004524789498026214,-0.032530332918841144,0.8623234433677128,0.5052915818996385,-1.8854909743315038,0.6318247367284838,0.8494614798491444,0.0015292640952703433,-0.0013380485883821096,-0.010512748008887688,0.9999426749102188
4.6539998054504395,2.7824201289727735,0.674860002950278,0.722127258262209,-0.004224162501131609,-0.03273800857427107,0.8623612856115235,0.5052161837512682,-1.885469860619356,0.6318539845536125,0.8494564862181467,0.0013856930152288678,-0.0013315576488336697,-0.010637127486083864,0.9999415774573733
4.691999912261963,2.7824439030305355,0.674851891970721,0.7220409165499282,-0.005193227244315441,-0.031627828704095355,0.8623800458061358,0.5052458485110596,-1.8856236577556724,0.6316756551730602,0.8495056114859126,0.002551176936562822,-0.0014547505162375136,-0.01102645347770995,0.9999348941410524
4.683000087738037,2.7824286129612372,0.6748725469788998,0.7220967359146137,-0.005070712358789172,-0.03174713219200821,0.8624310600295003,0.5051525256495807,-1.8856091773657961,0.6316971547844558,0.8495362418987505,0.002534727625086205,-0.0014077901817606204,-0.010980028525052296,0.999935514048911

4.697000026702881,2.778877001099474,0.6730530099414223,0.7214487990630627,-0.00815224889393774,-0.0306013455634999,0.8798927433946078,0.47411587044643994,-1.8855026276093774,0.6318089537275459,0.849464968411208,0.0015500899351714996,-0.0013326596369966927,-0.010591392868507068,0.999941820125846
4.669000148773193,2.7789738080809037,0.6729946893342313,0.7214207215836203,-0.00781156873387711,-0.03024484864331061,0.8796370388261022,0.47461869795627054,-1.8854895636927047,0.6318101391249948,0.8494720878568663,0.0014972204332542169,-0.0013942808167559473,-0.010724959581652361,0.9999403930004779
4.644999980926514,2.7789288133648387,0.6730844386958723,0.7214833473920229,-0.007890243803360841,-0.03055910760778176,0.8797254192120301,0.47443342186987375,-1.8855812120065594,0.6316730616811663,0.8494744759189813,0.002308033252219734,-0.0012933818856797892,-0.011221982990063288,0.9999335314127511
4.669000148773193,2.778968855718301,0.6729799729486299,0.7214340762126175,-0.007961972866126618,-0.03043800996713036,0.8796621019188446,0.47455739482705367,-1.8855170976393834,0.6318415549749343,0.8494872530719835,0.0013470316350067115,-0.0014340799048875032,-0.010603568924333184,0.9999418449323279
4.677999973297119,2.7789698557978393,0.672992970812545,0.721438012355235,-0.008006653745325666,-0.030288647316921765,0.8796081459692981,0.47466619943278826,-1.8854606805057423,0.6318505787030545,0.8494576132609847,0.001095772807268103,-0.0012544700830554709,-0.01066578027809307,0.9999417316613128
4.677999973297119,2.778983177064108,0.6729802946783282,0.7214377818655415,-0.007705605082671731,-0.030163077955692185,0.8797123201737834,0.4744860863218306,-1.8855991222651132,0.6316589671274292,0.8495188532051933,0.0025932185101829415,-0.0013403513365591116,-0.01114573399408251,0.9999336234419693
4.658999919891357,2.7790122373184176,0.6729748850268756,0.7214151970201291,-0.007870715107775707,-0.030263927893864805,0.8795415089553279,0.4747935135790212,-1.885640018855286,0.631667029641589,0.8495013098214386,0.002481919085319841,-0.0015047235037540891,-0.011057683150595235,0.9999346496287507
4.664000034332275,2.7789770517146053,0.6730065888601042,0.7214110323318723,-0.007877373980709665,-0.03017936599476353,0.8795710289474612,0.47474409726043626,-1.8854961690065277,0.6318050669720505,0.8494845666559662,0.0014944737485302236,-0.0013872922863463184,-0.01070702427020465,0.999940599035565
4.697000026702881,2.7789835973383834,0.6729569807957775,0.7214069215289577,-0.00795720710289929,-0.030301118852992526,0.8796136248195592,0.47465608189843517,-1.8854716164617256,0.6317994604052453,0.8494438859191231,0.0015098682081461181,-0.0012370599682588084,-0.010743286692797319,0.9999403841088055
4.672999858856201,2.778905986693464,0.6729970548549289,0.7215372291205691,-0.007882902499655193,-0.030774609196538155,0.8798312207523687,0.4742233716998539,-1.8854995102574292,0.6318397836160985,0.8494697461233157,0.0013150690371239156,-0.0013258344358470543,-0.010623183137698238,0.9999418286762982
4.724999904632568,2.779494628990665,0.6730186278390052,0.7211135558165311,-0.005263891438424043,-0.027516392023129693,0.8792987802063909,0.4754458904486473,-1.885608545209157,0.631697197770151,0.849485533921204,0.002227028735004378,-0.0015259390199127802,-0.011162266880936505,0.9999340556512712
4.669000148773193,2.778970762801122,0.67296373169866,0.7214873397840964,-0.008015981823670543,-0.030639477129447028,0.8795100147335124,0.47482533679248157,-1.8856419760922922,0.6316665389684961,0.8495166409771219,0.002585642105525623,-0.0014587004496040533,-0.01110854427629729,0.9999338912607983
4.691999912261963,2.778897875878014,0.6730594147267395,0.7215910622229391,-0.00802555131910286,-0.031093217024364267,0.8798521072640177,0.4741614405707908,-1.8856098929176435,0.6316627236495013,0.8495310167005381,0.002424919185813087,-0.0014992088786503616,-0.011142513539254207,0.9999338560783448
4.658999919891357,2.778932680087509,0.6730578967534624,0.7214856882095978,-0.008080387089751243,-0.030600870164092388,0.8797422602328516,0.47439630020698276,-1.8854851607395176,0.6318054371552448,0.8494505020370215,0.0014311651079002786,-0.001286041204775379,-0.0106646591803848,0.9999412797304749
4.6539998054504395,2.778934850516087,0.6730209768650413,0.7213988615111261,-0.00809662117851444,-0.030195866940610418,0.8796934201741344,0.47451252970551827,-1.8856352451291827,0.631697718223838,0.8495211974500522,0.0022895753884096762,-0.0015379932384642326,-0.011081667533992649,0.9999347924069876
4.645999908447266,2.7789086345895373,0.6730819072493286,0.7214513972550661,-0.00798559949960343,-0.03023226425699575,0.8798241815242887,0.47426959633065535,-1.8856116447285916,0.6316714972083368,0.8494858860348147,0.0023012760347325477,-0.0014927089197924195,-0.011249980161288543,0.9999329546999955
4.650000095367432,2.778970101007661,0.6729659366312793,0.7214687767571853,-0.007859713079280602,-0.03043030186992003,0.8795607580957463,0.4747474006842515,-1.885620748111001,0.6316495842916584,0.8495093737429946,0.002543516190961452,-0.0014759959629804264,-0.011196052216218283,0.9999329979433998
4.697000026702881,2.7789860194721996,0.6729847644609763,0.7214430821650594,-0.007916344109847533,-0.030328786437150413,0.8795442506224013,0.47478353742127877,-1.8856198271410838,0.6316691019486651,0.8494933269225966,0.002393675656605596,-0.0014022855362513765,-0.011150772404425786,0.9999339799141294
4.640999794006348,2.7789722054391586,0.6729882372849808,0.7213899708706343,-0.00784400005829974,-0.02993020551917956,0.8797576030068042,0.47441460181194606,-1.885602306335907,0.6316639328300726,0.8495064916637771,0.0024291032897927785,-0.001340168601249178,-0.011145656222111198,0.9999340367007747
4.683000087738037,2.7789796402667823,0.6730136338353123,0.7214461770907875,-0.0079142733263103,-0.030403337285344098,0.8795906019176952,0.4746929264036873,-1.8856429489886357,0.6316936520303348,0.8495274833496106,0.00231170263980934,-0.0016278205499578014,-0.011086042507038365,0.9999345508045486
4.686999797821045,2.778907804646055,0.6730696773759098,0.7214570034506194,-0.007918228885984048,-0.030416457607510793,0.8797943603783326,0.47431426734223414,-1.885600011896468,0.6316454070021332,0.8494719581896285,0.002474441312941019,-0.0012908712465246022,-0.011267871821306497,0.9999326206581283
4.672999858856201,2.7789768006212467,0.6729770752805002,0.7213928943525154,-0.008094496697996206,-0.030280260944165527,0.8795646531775206,0.4747458328422349,-1.8854949810718609,0.6318058308204103,0.8494614629612603,0.0015581618507555124,-0.0013321291097535988,-0.010685734417406622,0.9999408045697717
4.658999919891357,2.778926754672111,0.6730690300935259,0.7215154548116662,-0.007946559441719694,-0.03073594689722409,0.8798116519497261,0.47426112096066264,-1.8855797880221752,0.6316502601087465,0.8494864478588265,0.0023079691416450646,-0.0013189674035595704,-0.011238594559393498,0.9999333115742065
4.686999797821045,2.778926192099398,0.6730296835963199,0.7214737837991093,-0.008011028857647769,-0.030466871682323846,0.8797269048044999,0.47443457516250753,-1.8856232575826828,0.6316649023399836,0.8495285337128285,0.0025961362009270217,-0.0015454468396496443,-0.011067605397613662,0.9999341877251996
4.697000026702881,2.7789174816973836,0.6730779578909277,0.7214866031233614,-0.007946330202867644,-0.03045134865269373,0.8797501747880008,0.4743935087688503,-1.8856225220171867,0.6316849546344839,0.8495434876876133,0.002488332899373589,-0.001537572433066523,-0.01102650028068737,0.999934928063799
4.658999919891357,2.7789023593837774,0.6730616359105783,0.7214864052321072,-0.008037778556240523,-0.030638516871865393,0.879797917795352,0.47429136534701577,-1.885488949789331,0.6318144115163232,0.849482319180025,0.0016294163085837157,-0.0014653564759558374,-0.010572784018378717,0.9999417052863594
4.705999851226807,2.7789744229752347,0.6730115444737135,0.7214405027038007,-0.00804866641230698,-0.030513029756369686,0.8795913844460426,0.47468217829655696,-1.8855044358599937,0.6318302857460849,0.8494835900635285,0.0014074664584766033,-0.001448028972117891,-0.010618358901821376,0.9999415846460713
4.658999919891357,2.7789304613527266,0.6730153844259279,0.7214514092943831,-0.008247423393126105,-0.030485070108051814,0.8797104355217635,0.4744598930805331,-1.8856531065926014,0.6316970606378207,0.8495344697166762,0.0023182801337799227,-0.0015689286473665727,-0.011083901777621738,0.9999346534456663
4.710999965667725,2.779408881319911,0.6730418925062697,0.7212148468148813,-0.006011157463111237,-0.028096723084959793,0.8792635898932498,0.4754681688881766,-1.8854684592149484,0.6318041593873399,0.8494861298562163,0.0014282448227634816,-0.0012895351781283353,-0.010764139404807598,0.9999402134720978
4.701000213623047,2.778902740352532,0.6729903831651146,0.7214750097420788,-0.008212347075649391,-0.03042241729180951,0.8797744519405688,0.474345810136765,-1.885635061502319,0.6316812343521683,0.8495525395260445,0.002483763644520898,-0.0015371663577779813,-0.011022615508024249,0.9999349828789414
4.683000087738037,2.7789353728414,0.6729936079740705,0.7214639539065033,-0.008300908717423856,-0.030579316690782194,0.8795879204850554,0.4746799874041096,-1.885627639926387,0.6316929116368054,0.849539781662889,0.0023182324658412696,-0.0015563896016452528,-0.01111752625255194,0.9999342998715796
4.658999919891357,2.7789477106622393,0.6730146137570111,0.721418871533459,-0.008077646065681354,-0.03030397334991093,0.8796763715250446,0.4745375667044466,-1.8856130307902335,0.6316590062047727,0.8494958696749393,0.0025570264701237,-0.0014493415916176052,-0.01116195477439564,0.9999333836762309
4.71999979019165,2.7789389903368393,0.6730119123268524,0.7215087670978079,-0.008070930965774199,-0.03073467661536522,0.8796355665843281,0.4745856189630727,-1.8854747662859919,0.6318486836383691,0.8494771862526089,0.001348099564266025,-0.0013266107179526168,-0.01059680837763045,0.9999420635135696
4.683000087738037,2.778944293234083,0.6730217668847169,0.7214052909582838,-0.008284493354458229,-0.03026827478097471,0.8797265022658227,0.47444333689365353,-1.885503327482943,0.6318294905694758,0.849481858042803,0.001460939769468919,-0.001457169965902349,-0.010531904304679651,0.9999424089928367
4.658999919891357,2.7789256166809437,0.673073534260005,0.7215228579313206,-0.00813417385296218,-0.030427180243074073,0.8797534384475153,0.47438582341587643,-1.8854720861147005,0.6317907833285953,0.8495116655871944,0.001708367825584272,-0.0015243774697499075,-0.010625717485920215,0.9999409241953304
4.691999912261963,2.7789059473668396,0.6730589756308631,0.7214597279937944,-0.00817193444552381,-0.03056911879661875,0.8798298247689003,0.4742343596899559,-1.8856123813489845,0.6316834780807669,0.849534934590064,0.0022249001013079474,-0.0015642536353981762,-0.01111967650587557,0.9999344757155381
4.669000148773193,2.7789770347649756,0.6730358499356092,0.7213841223330401,-0.007936919290901389,-0.029869347861685453,0.8797015407364934,0.4745208389484354,-1.8856137642036592,0.6316486641089698,0.8495218304084472,0.002513194800638796,-0.0013928253619155389,-0.011237678969955103,0.9999327269675563
4.691999912261963,2.7785644518497534,0.6730741889745891,0.7215175270198003,-0.007740788812664857,-0.030604519416685388,0.880036142029402,0.4738563414177735,-1.8856191102794433,0.6316827860623261,0.8495048709199787,0.0023306560486677686,-0.0014246771184455525,-0.011123201634122594,0.999934404210045
4.71999979019165,2.778998508279994,0.6730247740245301,0.7214221267339914,-0.007897213797628828,-0.03011367707648548,0.8796294085351167,0.47463976245920303,-1.885601652416455,0.6316506456760259,0.8495377509518363,0.0026618352421886996,-0.0015506880122446735,-0.011104829797841852,0.9999335941726296
4.686999797821045,2.778938870355123,0.672983361884268,0.721436570305182,-0.008066704190031944,-0.03044507286712008,0.8795916947189578,0.47468566062506873,-1.885624471336093,0.631669385437678,0.849502833359273,0.0026650657884218654,-0.0013773066968078389,-0.010944942284152048,0.9999356022709677
4.691999912261963,2.778957025073238,0.6730497769063591,0.7214786163121933,-0.008209294568079856,-0.030362540688537602,0.8796471538775988,0.4745857227948089,-1.8854839148484837,0.6317994023125714,0.8495036415976367,0.001599202830468757,-0.0014243183048046877,-0.010717806911224766,0.9999402694574748
