predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
2.436000108718872,0.5007587807047222,0.6827250704161177,0.7599722475649163,0.0042367631096903785,-0.016936877138771407,0.803645775326066,0.5948517965272568,-1.886027599179212,0.6319824730860029,0.8493911429123382,0.0015848236938200966,-0.0025187557165302667,-0.009127436995778166,0.9999539159868259
2.4539999961853027,0.5007169881582246,0.682787232813761,0.7600484880055682,0.004192594895161278,-0.01743468331551579,0.8038092955797644,0.5946167423688099,-1.8860435063089431,0.6319230754262042,0.8494199054142101,0.0020806656907762532,-0.0025382772922576237,-0.009133498976661599,0.9999529024784688
2.369999885559082,0.5007131719784109,0.6825954128809589,0.7599777621507839,0.004040658682670025,-0.017285565961555432,0.8037683338347119,0.5946775158111915,-1.8859941921321757,0.631974487574883,0.8493814793012994,0.00146975393331352,-0.0024732911473418105,-0.009271886841376975,0.9999528762740156
2.4030001163482666,0.5004667802427363,0.6826827120266955,0.7601016803474561,0.0056415018995153825,-0.018256119933113112,0.8048549025691627,0.5931639514937578,-1.8860297631538665,0.6319472644212163,0.8494293505154941,0.0018223916978780052,-0.002436167904754833,-0.009188521972076046,0.9999531564220436
2.4070000648498535,0.5004219600524803,0.6827271525890531,0.7602323592860747,0.005654285565680053,-0.017957179769129455,0.8047462490496048,0.5933203547747814,-1.8859912714744578,0.6319173131178158,0.849453835330079,0.002044650850015251,-0.0024994711618680342,-0.009272468002616639,0.999951795530141
2.375,0.5007571781080735,0.6827374725973375,0.7599966656204904,0.004007123192158003,-0.016745384754808672,0.8037618497281545,0.5947019623094512,-1.8859859527450502,0.6319633719844726,0.8493994067388282,0.0017112388873330839,-0.0022659479009681646,-0.009203973157839903,0.9999536109338725
2.444000005722046,0.5004795942713874,0.6829161591133924,0.7602004910343252,0.005976245555922875,-0.018163483451202188,0.8047603652599152,0.5932917721195036,-1.8859896403142273,0.6319475050628456,0.8494146960830471,0.0020405468859869104,-0.0022290783082766783,-0.00910860418396551,0.9999539492937269
2.4210000038146973,0.5009630727015364,0.6825981845287872,0.7595995291632764,0.002617177711145524,-0.015463176950246156,0.8031713283675906,0.595541650791675,-1.8860260113049376,0.6319696572793798,0.8494013635588131,0.0016274527343013883,-0.0024425358694198677,-0.00923827918574423,0.9999530187032841
2.375,0.5004774664539514,0.6827364390307702,0.7601488871678633,0.005962152073166745,-0.01803896199088391,0.8047563454510074,0.5933011655553079,-1.8860174440710098,0.6319226330398792,0.8494210936918546,0.0019406892516581962,-0.00232241481060976,-0.00931735211592814,0.9999520123807061
2.375,0.5009277444646046,0.6824862153453899,0.7596504413497581,0.0027546782179341638,-0.015296915426135215,0.8029529113474084,0.5958397756822569,-1.8860167465149598,0.6319610272863987,0.8494099327282151,0.001755553659361124,-0.002453734359829363,-0.009239511663355184,0.9999527632059743
2.4119999408721924,0.5007413548784779,0.6827145700660853,0.7600155923788521,0.004246067093849253,-0.016980221400088497,0.803660363449943,0.5948307853624794,-1.8859890209796168,0.6319678791261543,0.849415921956358,0.0016564359241349313,-0.0023789143152901423,-0.009192656538622612,0.9999535449472003
2.4170000553131104,0.5007098133176526,0.6827059252186367,0.7600122530518187,0.004104264581785246,-0.017184857816301417,0.8037444717110686,0.5947122496367228,-1.8860254705236112,0.6319248639333853,0.8494228843605603,0.001996148126356397,-0.0025385396541476803,-0.009235538842835227,0.9999521368702426
2.3929998874664307,0.5008033253745965,0.6825975655883765,0.7599876199329386,0.004216103503121868,-0.017270941714376323,0.8037870754376306,0.5946513906508335,-1.8859797191200067,0.6319336465857254,0.849406985526205,0.001947523876724292,-0.002351734196503885,-0.00927800374595129,0.9999522964339392
2.4210000038146973,0.5005987174564274,0.682521950311447,0.760045263134123,0.004312973940332808,-0.01685647880477671,0.803693417756227,0.5947891623368813,-1.8860308586962815,0.6319722067514528,0.8494143071272657,0.0016533347284997675,-0.0024785263983102767,-0.00921742969283296,0.9999530800897741
2.365000009536743,0.5007879677393713,0.6825622464879018,0.7599904071114246,0.004389721134354384,-0.017350328098570685,0.8037821170235859,0.5946545255997944,-1.886006249801055,0.6319496154417673,0.849417320877141,0.0019875637384917334,-0.002329459882202263,-0.009158226029690318,0.9999533739645223
2.430999994277954,0.5007561971353798,0.6827299523594814,0.7600150356456196,0.004437509322653737,-0.017195839711584636,0.8036781047593878,0.594799222879438,-1.8860357490249642,0.6319241252839005,0.8494226017334061,0.002129885889679385,-0.0023551740320021343,-0.009118127919729579,0.9999533871559291
2.365000009536743,0.5007524161957397,0.6826763067863063,0.760045674969882,0.0045230057671326925,-0.01729572994077301,0.8036727545031676,0.5948029117396263,-1.8860000266152475,0.6319515155459858,0.8494187391483224,0.0015640131561611738,-0.0023905832301005492,-0.009301519394751597,0.9999526592352342
2.436000108718872,0.5006098552706265,0.6826218658384545,0.7600321330519534,0.0039006138768467877,-0.016449074078701074,0.8036939555577701,0.5948026891106346,-1.886010603827925,0.6319706991099809,0.8494081903844677,0.0014346262571986322,-0.0024787383193480266,-0.009269031441448456,0.9999529402726829
2.4070000648498535,0.5007770924068028,0.6826466124437212,0.7600190496014978,0.004612092269461866,-0.017153035681983866,0.8036918860900089,0.5947805092678095,-1.8860054325762166,0.6319063850899661,0.8494259093492824,0.0019362879639014535,-0.0023817478819451623,-0.009371243364925449,0.9999513777498099
2.440000057220459,0.50069090640956,0.6826639277937308,0.7600208281504754,0.00409063599255255,-0.017501691280016086,0.8039559218000085,0.5944172215727046,-1.8860225319821802,0.6319472067417383,0.849431391555573,0.0015858518866182793,-0.0025589011000579547,-0.009265235812958702,0.9999525451261595
2.430999994277954,0.5007158298106362,0.6827342828060836,0.7600136917056486,0.004088444371952472,-0.016853110496810455,0.8037834568683764,0.594669161596532,-1.8860080255930065,0.6319766751792859,0.8494327561371353,0.0015052391810036236,-0.002519360847035217,-0.00926490341277094,0.9999527732051562
2.378999948501587,0.5008443486760912,0.6826312638979889,0.759722534443548,0.0028277661057067613,-0.015324210732240216,0.8030376929147925,0.5957244632062483,-1.8860336893866216,0.6319361447832732,0.8494397566581567,0.0017420327812327707,-0.0024433500336620297,-0.009371065245494097,0.9999515880774262
2.369999885559082,0.5004854251691969,0.6828089140297002,0.7602283217723708,0.006134150318251649,-0.018543565448891568,0.8046943662264047,0.5933679173529696,-1.8860333768611401,0.6319209560784796,0.8494487621941773,0.0019409388227593677,-0.0023841752613143787,-0.009291832890982855,0.9999521040061546
2.378999948501587,0.500748761425856,0.6826397697612694,0.7599535041598809,0.003925332774759099,-0.017183462266729736,0.8038866702030233,0.5945212711560712,-1.886010711732263,0.6319292423998888,0.8494335682698049,0.0019402716731675943,-0.00248068255147353,-0.009213010872508198,0.999952599871902
2.318000078201294,0.5005868048699131,0.6826020277792579,0.7600620667463496,0.004258118078018292,-0.01711948819194448,0.803712172100344,0.5947567031755311,-1.885986462266287,0.6319912230108615,0.849405154191846,0.0015223841749501198,-0.0024052190437630744,-0.009183628761793884,0.999953778047036
2.430999994277954,0.5005148524464778,0.6828573784925982,0.7601984959310158,0.005997062713404422,-0.018355520599815663,0.8047226706407675,0.5933367791222048,-1.886006198698708,0.6319472851132794,0.8494014330856097,0.0017969503905375906,-0.0023865416192851547,-0.009246213223952278,0.9999527903503298
2.4170000553131104,0.500836953370123,0.6828862099797901,0.7600685993178203,0.005461185454338813,-0.017602872584948078,0.8037043851027069,0.5947432855416455,-1.8860285706607525,0.6319417093290562,0.8494306986183298,0.0017312920200310339,-0.0023599057990796157,-0.00926203036195414,0.9999528230202338
2.384000062942505,0.5004920788044602,0.6827950703455657,0.7601237877464075,0.00566015451644436,-0.0183812789502511,0.804856185609985,0.5931581675407903,-1.8860376883579197,0.6319532543045563,0.8494057229709062,0.0015759441952831403,-0.0024336790591412928,-0.009351172675102732,0.9999520734393877
2.4030001163482666,0.5007175837170167,0.682643473640696,0.7599911433408143,0.003955263215074741,-0.01739213545263336,0.803903074770227,0.5944928224060164,-1.886020716845384,0.6319554697418978,0.8494199008599065,0.001615730135983286,-0.0024202106019039125,-0.009309314324904635,0.9999524332004849
2.4119999408721924,0.5007237836580742,0.6826870656584517,0.760000800733719,0.004183559142540464,-0.017387350739988094,0.8039414629440443,0.594439485588344,-1.8859993271344422,0.6319655798557919,0.8494355481486101,0.0017812726567737244,-0.0023681851647766837,-0.009195084749964508,0.9999533335027133
2.4260001182556152,0.5004858870873619,0.6828449684477289,0.7601324754451091,0.005457297978874035,-0.018121667328885566,0.8048220549770319,0.5932143650439851,-1.8860014943011476,0.6319410368130428,0.8494329845109215,0.0018784209734204048,-0.0024545725823259556,-0.00923846247100984,0.9999525475837623

2.4260001182556152,0.49451473821808506,0.6812268203413335,0.7602098515631814,0.006713015144523485,-0.02123240293278787,0.8380971295903877,0.5450663462971475,-1.8860055191611342,0.6319709741476057,0.8494176181580094,0.0013778082249983785,-0.002493203174529916,-0.009358678596228303,0.9999521492138302
2.434999942779541,0.4943389347345022,0.6810250398796935,0.7603055929620909,0.008004021824469547,-0.02195568042091508,0.8388884187827688,0.5438015304907058,-1.8860038760602453,0.6319791061337581,0.8494044967813451,0.0015791050191769883,-0.002442619900851369,-0.00916293249143945,0.9999537892840428
2.375,0.4944399166467456,0.6810289374671604,0.7602958562689114,0.006843075806399739,-0.022498748097105493,0.8387632835917049,0.5439881733512523,-1.886003914219033,0.6319314020545745,0.8494424199229316,0.0019372930115334282,-0.0024369283167629224,-0.009238137983773225,0.9999524814123715
2.369999885559082,0.4948707402025571,0.6813945369070178,0.7599621672021402,0.005751164443808807,-0.020426098851923764,0.8373033499812323,0.5463266410339491,-1.8860249699725502,0.6319400707218322,0.8494256966235078,0.0018652811304276234,-0.002491648772952953,-0.009261707816146061,0.999952265451219
2.375,0.4947103349123166,0.6815781016914293,0.7600819183897544,0.005819719177702636,-0.020713214069040264,0.837472805619755,0.5460553025829881,-1.8860025744004696,0.6319645914666251,0.8494300730733637,0.0015452180307221962,-0.0025717283301113477,-0.009259809802016834,0.9999526260963887
2.3889999389648438,0.49451378611916547,0.6812537729121426,0.7602161552965716,0.006770910332498743,-0.021227542842039884,0.8380070249307694,0.5452043400091744,-1.8860199012619396,0.6319580606623324,0.8494486272185799,0.0017793378134512746,-0.002455997675419321,-0.009213109553421823,0.9999529592159426
2.430999994277954,0.4945338735584317,0.6810289321402194,0.7601911536678084,0.0068815753451065605,-0.02091418237801979,0.8380415183279455,0.5451620442169655,-1.886010240143684,0.6319475133776773,0.8494307774431824,0.0018341129293464216,-0.0023508766341916866,-0.009246310557957988,0.9999528064613245
2.4030001163482666,0.49455260570995213,0.68113411004755,0.7601402176929607,0.0067754021415240805,-0.02082754361002782,0.8378846465494634,0.5454077616148069,-1.8860187505176502,0.6319578347797044,0.8494069691083144,0.0018504523071357795,-0.0023090264186197127,-0.00919750941482776,0.999953323932583
2.384000062942505,0.49454274634579903,0.6814097268819781,0.7601871938582749,0.006378324621901805,-0.02119822555503517,0.8379742855026235,0.5452605331808852,-1.8860090675212748,0.6319783341727225,0.8494021772360656,0.0016740537339607854,-0.0025368999947399393,-0.009144437965461221,0.9999535693905034
2.430999994277954,0.49475848655489957,0.6814815624635343,0.7600192260657415,0.005779177942519189,-0.02061154610190131,0.8373790108831998,0.5462034029570596,-1.8860180228426704,0.6319434800199831,0.8494432465867813,0.0018849883494250208,-0.002386923649770846,-0.009138706935799707,0.9999536156492231
2.440000057220459,0.49453472990166997,0.6812088816502677,0.7601838158080765,0.006824056384258041,-0.0210184636827875,0.8378620937072074,0.5454344766949139,-1.8860091038773752,0.6319419573808384,0.8494347286895615,0.0018955124008316337,-0.0023053839209674644,-0.00920667563389007,0.9999531635839188
2.384000062942505,0.49452847677405365,0.6810880965069143,0.7601907982997629,0.006899030438772927,-0.021142946190895896,0.8380339362970018,0.5451646547786517,-1.8860359139833613,0.6319588956811596,0.8494322427862504,0.0017557505386488841,-0.0023827794560783095,-0.009230753578944515,0.9999530153414582
2.3980000019073486,0.4944676829087701,0.6810939721208967,0.7602060655021703,0.006682359738359556,-0.02205115587740642,0.8385872386821592,0.5442798321748002,-1.8860192810594916,0.6319612323508337,0.8493899314844602,0.0018555359331077666,-0.0023123368387191045,-0.009251430528646203,0.9999528094454853
2.434999942779541,0.4944885345143408,0.6813926781377856,0.7601830261779479,0.006299982222361823,-0.0211716462280489,0.8380690304345579,0.5451168423801195,-1.8860013321056535,0.6319684207525279,0.8494184770049391,0.0018359747394728965,-0.002285774960931285,-0.009163747250105802,0.9999537140117637
2.4170000553131104,0.494515911216421,0.6814027262515633,0.7601740947757579,0.0062846375945836185,-0.021162623606161002,0.8379895622693663,0.5452395255481801,-1.8860083660708646,0.6319471211262505,0.8494374474919687,0.0017642557563954308,-0.0023820665326805325,-0.009250964199244488,0.9999528152978241
2.440000057220459,0.4945005012938822,0.6812386540481028,0.7602435162109098,0.006712492187018303,-0.02122497942980724,0.838018388587847,0.5451876952806909,-1.8859934891634356,0.6319094539547297,0.8494430546476213,0.0020235226361998526,-0.0024521229096496648,-0.009245930729474649,0.9999522014648112
2.4630000591278076,0.4944808488727885,0.6810093778994748,0.7602479624339155,0.0070097208881286024,-0.02216249322811188,0.838620003152953,0.5442207070837396,-1.8860056131278673,0.6319469375399962,0.8494151389567672,0.001790534119397151,-0.002393980747823299,-0.009232659896283378,0.9999529093087264
2.378999948501587,0.49452337553310705,0.6812115707621473,0.7601720402879569,0.006746903803175248,-0.02121199793814712,0.8380509910939652,0.545137658540451,-1.8859730184940806,0.631962164443732,0.8494031005054486,0.0017592299245796379,-0.002316467598271603,-0.009210875046202062,0.9999533483462225
2.4579999446868896,0.4945038591448878,0.6813747412789759,0.7601734296286579,0.006523222175657127,-0.021150659962275057,0.8379734583956722,0.5452619372191716,-1.8860095114168203,0.631960733865053,0.8494115461107528,0.0018429097851726873,-0.002362640550242725,-0.00918586874392852,0.999953319624758
2.4119999408721924,0.4944720845878802,0.6813859424904659,0.760217311533462,0.006514771118710312,-0.021428036906536375,0.8381150162061205,0.5450335921770484,-1.886002270960309,0.6319691146060711,0.8494228161572629,0.0017325553454811719,-0.002413433935045977,-0.00922140719690514,0.9999530685176804
2.4210000038146973,0.4944887304191917,0.6812326966247108,0.7602020962382073,0.006433173775589323,-0.02123731651945432,0.8380430637154477,0.5451526520348695,-1.8860255331103561,0.631910334998429,0.8494171235687253,0.0021114167229422808,-0.0024094783176597553,-0.00924963577840752,0.9999520891380874
2.3610000610351562,0.49456209320392897,0.681141538612504,0.7601861817619419,0.0067472723975859315,-0.02102151096947792,0.8379564283663032,0.5452903763604688,-1.886010676677058,0.6319320230384854,0.849464555958999,0.0020456971786023915,-0.0024706967477717747,-0.009228691139314887,0.9999522698811625
2.369999885559082,0.49453347590873004,0.681234435859222,0.7602249933824374,0.006911456341327342,-0.021177092045158632,0.8379399023116582,0.5453076953956192,-1.8859902473136427,0.631945480614086,0.8494248367420677,0.002004462715895522,-0.0023244748134064247,-0.009172274903320204,0.9999532230655394
2.4539999961853027,0.4945233408525185,0.6813394320156885,0.7601741665672297,0.006407007656796118,-0.02130317903512388,0.8380552284205003,0.5451316895328562,-1.8859832654208377,0.6319713725474555,0.8493981668149131,0.0018104715795609497,-0.002321026322411814,-0.009143220426118037,0.9999538672107378
2.4210000038146973,0.4945190418084666,0.6813271230170611,0.7602275332719695,0.006452227653522705,-0.021429622004075173,0.838040370095682,0.5451490421425703,-1.8860135043443205,0.6319321925542732,0.8494491804493581,0.0019550536694849913,-0.002393804136068448,-0.009233645902799119,0.9999525925013892
2.3889999389648438,0.49445401555469315,0.6811177756311226,0.7602642478034314,0.006717561259699963,-0.022416736528332495,0.8386066700101067,0.5442345241793295,-1.8860169651703957,0.6319221501887514,0.8494478461290552,0.0020359573227111947,-0.0024494129698689427,-0.009245194197398514,0.9999521896761542
2.375,0.4944939041686265,0.6811780606675599,0.760215000569496,0.006795427734636445,-0.02124952486989522,0.8380967317389653,0.5450652695807833,-1.8860310236559261,0.6319655303956481,0.8494168272084426,0.0019524081903779837,-0.002333069416184937,-0.00900568928418314,0.9999548202043301
2.4170000553131104,0.4945145059674051,0.681251102051764,0.7601962606381623,0.006704278216045167,-0.021165820270646958,0.8380065640847492,0.5452082714493116,-1.8859977678563922,0.6319863497494803,0.8493961207509061,0.0015352742315942333,-0.0023085177169484,-0.0091849713442506,0.9999539739309953
2.4030001163482666,0.4945140970994639,0.6813421526633611,0.7601680218858171,0.006380360570157272,-0.021173700108154385,0.8379451542824813,0.5453062294135589,-1.8860061031732656,0.6319481054589143,0.8494127073700497,0.0018074563308295925,-0.002384664954070541,-0.009286041152270968,0.9999524068246385
2.430999994277954,0.49445836302630736,0.6812028204218924,0.7602629882366383,0.006657480966170962,-0.022161587502393772,0.838529132816711,0.5443651673318319,-1.8859884821421116,0.6319199018720575,0.8494331271150956,0.0019541113577497726,-0.0024434969014318422,-0.00925331858337097,0.9999522922954319
2.375,0.49447934775986185,0.6811230986213651,0.7602395018080739,0.006754271478672827,-0.022138547338657433,0.8385391799481267,0.5443494357767351,-1.8860170185574683,0.63192771615322,0.8494489805851344,0.001961359620053701,-0.002442954869304226,-0.00922588990609755,0.9999525328711298
2.375,0.4943060898841719,0.6813357712169738,0.7603412098095579,0.007934174903780676,-0.022019578609805166,0.8388113423628183,0.5439188532767818,-1.8860005269131084,0.6319222974148094,0.8494144652043193,0.001952008514197662,-0.0023684190170631335,-0.009339459493856967,0.9999516762076469
2.434999942779541,0.4944758368687582,0.6812774229711737,0.7602386309054828,0.006545801654333559,-0.02151999298784961,0.8381185669918193,0.5450241371224622,-1.886021117526281,0.6319747928551621,0.8493897696777859,0.0018408114996278807,-0.002313951961388277,-0.009110329839514123,0.999954128412678
2.3929998874664307,0.4945032162688666,0.681333826682955,0.7601434510432172,0.00631922101532124,-0.021197305989962317,0.8379450838385429,0.5453061324937994,-1.8860132704829382,0.6319629499749624,0.8494205439058786,0.0017533099749877093,-0.0024608699710681205,-0.009219676059209396,0.9999529326905744
2.440000057220459,0.4945726407626206,0.6812713833388516,0.7601459841658733,0.006376370117414326,-0.02100812987104734,0.837947355832125,0.5453092968558274,-1.886018203546689,0.6319601922412073,0.8494259935543186,0.0015904478468255039,-0.0026107168570943,-0.009191900777267942,0.9999530806959092
2.4030001163482666,0.49429374860905073,0.6813455992309475,0.7603379445798091,0.008013129557984828,-0.021949901396970898,0.8388595207897473,0.5438462061683853,-1.8860087889118995,0.6319756426898155,0.8494397664091186,0.0017063979276941328,-0.002628439469568269,-0.009108629226221963,0.9999536051166006
2.4630000591278076,0.4944648118903531,0.6811274045620697,0.7602588540965729,0.0068330855640219845,-0.022228872601784685,0.8385616129764127,0.5443102124771542,-1.8860070245660856,0.6319833056965515,0.8494158114625976,0.0014424051579258709,-0.0025811897559039165,-0.009172002706297207,0.9999535645684554
2.3889999389648438,0.49452218923264885,0.6812895288964596,0.7602312958621852,0.006490501123378284,-0.021296314233928075,0.8380004254939274,0.5452152118817061,-1.8860004733385474,0.6319603405488642,0.8494271461814848,0.0018992291442562121,-0.0023234371416951654,-0.009146621711533211,0.9999536658664602
2.384000062942505,0.4945510455106351,0.6812993563395554,0.7601507689363578,0.006492599041342642,-0.02127043729349861,0.8379093047272307,0.5453562245968783,-1.8860278385788147,0.6320000863871053,0.8493801988218004,0.0014222900564555873,-0.002456131180339566,-0.009163185743744185,0.9999539892103266
2.440000057220459,0.4945048180887359,0.6812960610208469,0.7601900591638423,0.006508132136944841,-0.021175241130549676,0.8379698927351596,0.5452666432568348,-1.8860209685193048,0.6319737437394181,0.8493896362418856,0.0017519910398940558,-0.0024043863933124665,-0.009170523565570835,0.9999535243955097
2.436000108718872,0.49448713801548283,0.6810975883845996,0.7602328207055838,0.006870169508644553,-0.022359543877511403,0.8385498469713005,0.5443225199391633,-1.8860209450144623,0.6319129674215431,0.8494359157191628,0.001884403650768429,-0.002405780578609234,-0.009383240874935044,0.9999513068311734
2.4030001163482666,0.4945223088712883,0.6812242101308031,0.7602003630881728,0.0066956218948995005,-0.021160584976623372,0.8380205021300235,0.5451871571310447,-1.8859942417487674,0.6319329085965929,0.8494220919908011,0.0019340820741352714,-0.0023294928110371925,-0.009172770755336035,0.9999533454448982
2.4539999961853027,0.49451360430189,0.6812950657840366,0.7602233503815197,0.006599492585719266,-0.021258727278669533,0.8380395250500932,0.5451552693186746,-1.8860085192157536,0.631925079060797,0.849444114470686,0.0021408360413388517,-0.002388208969985187,-0.009200790214149218,0.9999525282424137
2.4030001163482666,0.4944893573800239,0.6813095485076067,0.7602073895254272,0.006489609961317707,-0.021227691149020938,0.8380846256072043,0.545088461088532,-1.8860068037748385,0.6319462605295351,0.8494482805929839,0.0018650530059981531,-0.002436931740907625,-0.009257200592063036,0.9999524424582268
2.3980000019073486,0.49450753473385195,0.6812586164923918,0.7601507235678304,0.006611271785685626,-0.021003338077138885,0.8380255127847861,0.5451865651286629,-1.8860373401285833,0.6319468877266303,0.8494361024568762,0.0018780979705310997,-0.0024381697228526844,-0.009201597530259233,0.9999529282317777
2.4030001163482666,0.4944339671714724,0.6811228714863798,0.7602422782355013,0.0067162175041043486,-0.022465264034839776,0.838694752966725,0.5440967888899605,-1.8860068120685678,0.6320037203371812,0.849379167131407,0.001297829039832835,-0.002491146549456159,-0.009211536666198195,0.9999536276352518
2.4030001163482666,0.49445167420262376,0.6811654429542549,0.7602843783704228,0.00664364543578564,-0.022474428723074466,0.8386011497467443,0.5442415582003397,-1.8860151555019158,0.6319317612393255,0.8494503421427837,0.001961018350853917,-0.002402921215529956,-0.009230287308017341,0.9999525899625797
2.384000062942505,0.4945290277476885,0.6812916400848945,0.7602087841221725,0.006776300807218559,-0.02105299891343217,0.8379462470521882,0.5453044471075532,-1.886011980834813,0.6319269774999154,0.8494357802467081,0.002067544261128929,-0.0022611055002038985,-0.009185401897817184,0.9999531194284164
2.3929998874664307,0.49452751614378193,0.6813102837842929,0.760198659395352,0.006344696208177698,-0.021019807797477436,0.8379337516348019,0.5453301205521375,-1.8859740582517193,0.6319461066870664,0.8494454741141546,0.001932083552143043,-0.0022356213396811844,-0.00915179891238154,0.9999537557442546

2.430999994277954,0.4906053225838543,0.679694465079646,0.7602929589837697,0.005141029718783042,-0.021045063428352447,0.8585906529875105,0.5122038322008221,-1.8860386811380938,0.6319421416338129,0.8494300801076003,0.0018301309066775559,-0.0025485308484905042,-0.009220737509792262,0.9999525656805698
2.369999885559082,0.4905877483937731,0.679856411797197,0.7601980124786842,0.0053819624446053965,-0.0206955042231906,0.8588431095115228,0.5117921881289038,-1.8860451832687957,0.6319580679001705,0.8494280493033335,0.0017877023409915754,-0.0025244319525039253,-0.009186413262933587,0.9999530194839255
2.384000062942505,0.4905679342099858,0.6799443559689946,0.7602115573056751,0.00527378668592405,-0.02067352651323181,0.8588460454888557,0.5117892756043769,-1.886025668817148,0.6319633372194292,0.8494287701654353,0.0017797932284564799,-0.0024206357544469944,-0.009215537363992412,0.9999530222613966
2.365000009536743,0.49064785075523726,0.679906746938629,0.7602001952245901,0.005872828805196534,-0.020660002149913485,0.858572247657448,0.5122424911557305,-1.8860033505365466,0.6319403840572777,0.8494432674070777,0.0018039732150873812,-0.0025531739053429293,-0.009224700611442895,0.9999525648160904
2.4030001163482666,0.49063849738758114,0.6798393263995367,0.7602079682605061,0.005894537360062433,-0.020357313643318064,0.858595571078382,0.5122152667923181,-1.885969389736826,0.6319222975238695,0.8494585372591016,0.0020461420331114024,-0.0023356277815786814,-0.009256188812085212,0.9999523394213953
2.378999948501587,0.4906298164117137,0.679757979441931,0.7602334993083585,0.005890810011512418,-0.02063422912030381,0.8586338353225201,0.5121400821897837,-1.886013880969357,0.6319155289426418,0.8494380465975676,0.002245492895954534,-0.002278582922173057,-0.009185147794493753,0.9999526983220328
2.4070000648498535,0.490709924002506,0.6797308852965284,0.7602164148328916,0.005743462912266836,-0.020829310084318008,0.8585672786418452,0.5122454299656785,-1.8860209536346488,0.6318889221374159,0.8494209439154488,0.002360116971277495,-0.002312253655653554,-0.009164152078211996,0.999952549698035
2.3929998874664307,0.4905525164475576,0.679943935510101,0.7601946756985551,0.005131315652859646,-0.020541386623686868,0.858810412818439,0.5118558350452491,-1.886039744895835,0.6320059506501683,0.8494237813232569,0.0013469998954673294,-0.0025132547350256215,-0.009354950186618902,0.9999521758808889
2.369999885559082,0.49065310997249356,0.6799262753524975,0.7601760149096966,0.005170091835866549,-0.02047656341173032,0.8587935654364259,0.5118863081449295,-1.8860573131066207,0.6319401242638036,0.8494472689877842,0.0017958443075464924,-0.002434458159086385,-0.00926418235164413,0.9999525105133994
2.4070000648498535,0.4906591736284447,0.6797654702784873,0.7601279735801679,0.005601599378388721,-0.02070275219909183,0.8587691199663869,0.5119136809345345,-1.8860315487682289,0.6319535671356941,0.8494303025703085,0.0017072238666977154,-0.0023648896489678133,-0.009266930510525776,0.9999528072276862
2.3889999389648438,0.4906095681323087,0.6798519694711223,0.7602215069534123,0.005326285036946791,-0.020555072683289228,0.8588308541595657,0.5118189949759977,-1.8860164840620344,0.6319142641276418,0.8494515754956805,0.0021619914737967486,-0.0024834163995878706,-0.009249153695004371,0.9999518046344932
2.378999948501587,0.4906556290388762,0.6798546344456202,0.760219614199456,0.0059489616513035025,-0.020625842384183104,0.8587019895158344,0.5120254658537623,-1.8859803386817136,0.6319629330442839,0.8494518531538295,0.0016155681128403885,-0.0024290453497084544,-0.009214011541087542,0.9999532947441508
2.4170000553131104,0.4906533131036894,0.6798688906148507,0.7602075387227493,0.005871082303812054,-0.02067319512611466,0.8585760473173517,0.512235610211524,-1.8860086142007935,0.6319168569699879,0.8494714625100286,0.002100791681027752,-0.0024805891752950303,-0.009187688027555095,0.9999525087424725
2.430999994277954,0.4906617634434593,0.6799146692128153,0.7602057027280236,0.00522900396139097,-0.02046476709456716,0.8587254878549221,0.5120003782553904,-1.8860201144640625,0.6319470290953048,0.8494509232227905,0.0019232828454898094,-0.002433033957861608,-0.00917091451510019,0.9999531367298234
2.378999948501587,0.49056794946238336,0.6798939940639488,0.7601819348022619,0.0053676888746829595,-0.020547581737549583,0.8588498446610009,0.5117869958553632,-1.8860602221698646,0.631946425926955,0.8494450331603104,0.0017240984737024886,-0.002467042012981996,-0.00929297523693768,0.9999522897615689
2.4070000648498535,0.4906906689687579,0.6797227116532741,0.7602160358956442,0.00573769039454064,-0.020918422397213,0.8585132697943698,0.512332376588019,-1.8860644483914695,0.6319436770953104,0.8494401989193521,0.001883297652988129,-0.0024036359852478107,-0.009206004423845315,0.999952961496964
2.365000009536743,0.4906443593828234,0.6798036515785452,0.7602400350145008,0.005923472931412572,-0.020848875452951728,0.8585953241072467,0.5121955742506471,-1.8860095237858632,0.6319453095533563,0.8494505344173919,0.001926180690683564,-0.0024292513842755917,-0.009192757502094489,0.9999529397802511
2.4260001182556152,0.4906568232473199,0.6798488187739918,0.760190480095563,0.00583192763802104,-0.020572280585035962,0.8585644489749562,0.5122595600356181,-1.8860137206773122,0.6319335703038775,0.8494683136350457,0.0019703971522076497,-0.0024106317110391,-0.00921971799790802,0.9999526504739389
2.430999994277954,0.49063555581053475,0.6798751915924376,0.7601885771188577,0.005810237516740416,-0.020384584949715904,0.8585948801171097,0.5122163035994782,-1.885984188074457,0.6319413732577618,0.8494806909776317,0.0021225540453232933,-0.0023465111999927003,-0.009097887380343663,0.9999536074712304
2.430999994277954,0.4907623902432529,0.6798245758740582,0.7601853739904548,0.005850904742548128,-0.020605961058415598,0.8585525934176917,0.5122778597775903,-1.8860201001946197,0.6319319722196308,0.8494359044089678,0.0018386497210308268,-0.0026131460833856233,-0.009265522174065226,0.9999519693133226
