predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
3.1040000915527344,1.1740510526588552,0.6805212016170175,0.749107428336165,0.013494484652496091,-0.006051672818262636,0.6852218514899501,0.7281842420574267,-1.8856255659904289,0.6316347134696167,0.8494291864377049,0.0019739000357623976,0.00032552430776159225,-0.011836773880872984,0.9999279416721322
3.0859999656677246,1.1741034045030723,0.6805151959736209,0.7490746005763608,0.01272915367826626,-0.006071834623646466,0.6849400365893249,0.7284629350543186,-1.885565004824966,0.6316392380626638,0.8493929342922487,0.0018639628681012283,0.000493656446255203,-0.01191272224267428,0.9999271818460124
3.0759999752044678,1.1740687876263542,0.680497439149013,0.7491020208633127,0.012650704029828486,-0.006077955073739642,0.6851968304335898,0.7282227143624632,-1.8856041824394012,0.6316540879378744,0.8493797415953852,0.0017728127258872263,0.00042298961375561526,-0.011853405242977934,0.9999280849135959
3.0859999656677246,1.1740328563066371,0.680524836323196,0.7491716726435407,0.013366331215914557,-0.006202922776850077,0.6853115599628175,0.7281009069628884,-1.8855917190683094,0.6316591449666998,0.8493909540046193,0.0016679823147442068,0.00040405758193180926,-0.011860541574955261,0.9999281884845616
3.0859999656677246,1.1740393731014802,0.6804941699808835,0.7491367939472692,0.013549061983754848,-0.006193465245077179,0.6852521265763877,0.7281535462594114,-1.8856194063993847,0.6316262576870644,0.8494308520136195,0.002006245814900364,0.00036211838171443527,-0.011817385495069515,0.9999280940388008
3.058000087738037,1.1740273653482818,0.6805556603259701,0.7491780678510858,0.013377801557170691,-0.006322535376235174,0.6852729585467848,0.7281359984621346,-1.8855847538265225,0.6316375129378703,0.849392820701796,0.0018961314961749077,0.00046280903003398464,-0.011882808237325076,0.9999274920520718
3.0899999141693115,1.1740718724176873,0.6804140184261931,0.7489686462451074,0.013355327793110702,-0.003940960166059011,0.6841777671304836,0.7291823414049835,-1.8855784492918546,0.6316604705513109,0.8494200815745011,0.0017545256903545563,0.0003318878518363012,-0.01184368422825286,0.9999282667441486
3.1419999599456787,1.1741365230341503,0.6804580624462742,0.7490314550209,0.012817577592621495,-0.005776029255682006,0.6848901610926823,0.7285106824399586,-1.885582440662411,0.6316622736853079,0.8494266178874171,0.001732530947083147,0.000418899118003839,-0.01185101180698361,0.9999281856109452
3.0759999752044678,1.1740525867748266,0.6804695753493691,0.7491160748329371,0.013474616277351085,-0.006080210241392464,0.6852512328571123,0.728156723259084,-1.8855676100067602,0.6316454593031727,0.849402567864008,0.0016593352387789142,0.00038641158525248734,-0.01194781346164443,0.9999271708710279
3.0859999656677246,1.1740909827415449,0.6805212446551155,0.7490656362102557,0.012409947180018666,-0.0060280151512445874,0.6850540200418235,0.7283616175148594,-1.8856024703202643,0.6316556655400002,0.8494098739577629,0.0017340705267779883,0.0004085639156906381,-0.011922637868740362,0.9999273357505464
3.0999999046325684,1.1740894365739514,0.6805431749686016,0.7490893265532723,0.012706073761860965,-0.00614804506565691,0.6849468063200369,0.7284563334499952,-1.8857087812070332,0.6317343725018045,0.8493844128864606,0.0014776008889719103,-9.487693542412553e-05,-0.01219650730153615,0.9999245236034686
3.0859999656677246,1.1740396224971588,0.6805272424644455,0.7491460472319221,0.013282203322420853,-0.006078295001471754,0.6851771832842546,0.7282299533193015,-1.8856165088950239,0.6316724851841875,0.8494086053530525,0.0016432120388874928,0.00030993400482888544,-0.011820621277182027,0.9999287358145725
3.1089999675750732,1.1740432187712757,0.6804885454815983,0.7491370405699788,0.013451819481965624,-0.006013134907186016,0.685200157748858,0.7282057639034126,-1.8855956649830337,0.6316604682955378,0.8493910671094096,0.0017646979967292625,0.00040857737931175884,-0.011847730888269214,0.9999281725095581
3.1089999675750732,1.17407869192746,0.6804959309469798,0.7491223161390533,0.012867473860953042,-0.006178642756754241,0.6851655082321527,0.7282475395214858,-1.885578832732846,0.6316399728457464,0.8494067027771289,0.0018704651550258183,0.0004988130504597482,-0.011896926160361847,0.9999273552081568
3.1040000915527344,1.1740863305625429,0.6804837047007882,0.7491129879046081,0.012727978043420313,-0.006316072630316398,0.6849993863064592,0.7284050703840749,-1.8855770624233859,0.6316379542380824,0.8494118704605272,0.0018442961136373088,0.0003560916299865793,-0.011923528097741146,0.9999271479704402
3.1040000915527344,1.174048277070891,0.6805126485292509,0.7491549312634206,0.013283417290363028,-0.006183296263304712,0.6852858844990168,0.7281267569447029,-1.8855795219519695,0.6316430388890047,0.8494149986261268,0.001777218063589622,0.0003990295614178362,-0.011944795989160472,0.9999269993955263
3.058000087738037,1.173964302846959,0.6805885436247711,0.7492310818840255,0.013642873323597371,-0.0065943491195719186,0.6855098676987996,0.7279056311464692,-1.885598855459011,0.6316410744762854,0.8494099036724779,0.0018083901195308555,0.0003536851043915273,-0.011994095281639375,0.999926370444543
3.0999999046325684,1.1740616873861662,0.6804928327900704,0.7491119537377988,0.01345202370269053,-0.006013882964454983,0.6851785523027398,0.7282260828439981,-1.8855870316972103,0.6316527807554428,0.8493739531869572,0.001743868673342598,0.0005165552842003637,-0.011954338936230456,0.9999268902641264
3.0810000896453857,1.1740349363455922,0.6804701868551014,0.7491525232734623,0.013673936467499618,-0.006148989332671299,0.6853254742458599,0.7280825555809978,-1.8855932643086026,0.6316530651329599,0.8493788121855825,0.0017715485182181103,0.0005353725395273332,-0.011922590264357736,0.9999272107676037
3.0810000896453857,1.1740171618979875,0.6805218223573712,0.7492303446060036,0.013137147271536292,-0.007153763524918609,0.6862523161864172,0.7272097342292476,-1.8855911101220335,0.6316445353529913,0.8494564051813365,0.002100385347221566,0.00025962953566652393,-0.011692406583043095,0.9999294018090449
3.0899999141693115,1.174051713874914,0.68051271038352,0.7491422465143428,0.013365666240535702,-0.006125762265004397,0.6851742125837763,0.7282308235805603,-1.8855950430662594,0.6316414838675399,0.8494080090153859,0.0018038827315222069,0.00042858050839034156,-0.011897153336670963,0.9999275074065732
3.0999999046325684,1.1741138611798163,0.6804896622165796,0.749047132280459,0.012852924947636749,-0.006023519356484292,0.6848918135075229,0.7285065019100577,-1.8855798342568886,0.6316212879494233,0.8494110704938695,0.0018679747938062452,0.0004603666086570871,-0.011972480168715258,0.9999264765228316
3.0810000896453857,1.1740413920113193,0.6805049677507916,0.7491127642515154,0.013242099309260095,-0.006101143890807816,0.6852706651455215,0.7281425261170522,-1.88559142702542,0.6316451101759952,0.8493934001826011,0.001552916375412379,0.00047574531743224793,-0.012038052500959861,0.9999262209828823
3.0899999141693115,1.1740843160059162,0.6805389047286864,0.7491067265663363,0.012450951699336273,-0.00619928831013022,0.685105507248302,0.7283110506948769,-1.8855887415448123,0.6316163735069359,0.8493869359238143,0.0018950424394200403,0.0004310998677319454,-0.011932692136060786,0.9999269142419573
3.1040000915527344,1.1740408019797866,0.6804950148389215,0.7491494071913402,0.013347086855773389,-0.0061594566522780595,0.6852232623559821,0.7281847273133639,-1.8855701456852876,0.6316520596573878,0.849409841551799,0.0015594592299859253,0.0004504589585353655,-0.01202754532942871,0.9999263489512541
3.0999999046325684,1.17390402685721,0.6804933170992001,0.7492048788064867,0.013443475655090353,-0.006203518954514456,0.6853903664543816,0.728025298246167,-1.8856047904201814,0.6316293542800007,0.849399285589742,0.001897299984758066,0.00038919450667778587,-0.011909753399353127,0.9999272006273109

3.0759999752044678,1.1723570616670715,0.6804252784230815,0.7493694299255257,0.013936611571263935,-0.006801998457872223,0.6969474253863657,0.7169545243055567,-1.8856418251243603,0.6316242813581656,0.8494254984568466,0.0018844096349396875,0.0001709916487538562,-0.011728615054769555,0.9999294271852793
3.058000087738037,1.1724186496268703,0.6780991667834166,0.7493863981229971,0.014695814118531806,-0.006833695154416754,0.6970993528249739,0.7167913405928762,-1.8856083757226676,0.6316395561075515,0.849381969131361,0.0018110475884354272,0.0003307556836670742,-0.011712061519747121,0.9999297166912622
3.0899999141693115,1.1724298414086525,0.677644761687432,0.7495256466376996,0.014605824422127526,-0.009341809328633242,0.697993466697153,0.7158942107179718,-1.8855544950169247,0.631647847858699,0.8493772992686494,0.0017499116513570944,0.0004326998865863844,-0.011757494028435393,0.9999292534545591
3.0899999141693115,1.1724408080428805,0.6792876264420011,0.7493625541968121,0.014958687257524785,-0.005921994582694687,0.6967862775439169,0.7170983552360065,-1.8855794927909337,0.6316194401397426,0.8494049952751549,0.002068302469812311,0.00037726215260681364,-0.011774346808182954,0.9999284697194106
3.066999912261963,1.1723740610812565,0.6817947857860718,0.7493413186483274,0.01428092785664143,-0.007473775604556365,0.6973304746676436,0.7165684941982623,-1.8856208858605497,0.6315960868916475,0.8494135042505412,0.002119832389918621,0.0002539734663328499,-0.011855971056653359,0.9999274362464613
3.0810000896453857,1.1721807241758386,0.6830784953932967,0.7493816883796203,0.012109162248880473,-0.0074813352019787996,0.6974493144832082,0.7164927435362684,-1.8855907850795093,0.6316219496197047,0.8494036321526162,0.0017838880044792633,0.00036949993461771565,-0.011889611602781071,0.9999276565578736
3.058000087738037,1.172096300656726,0.6817758809148026,0.749557566817768,0.014618435311124767,-0.007993630332481188,0.6979270706580682,0.715975004637599,-1.8856071531477168,0.6316799612849436,0.8493896020221952,0.0014890100654845894,0.0002652575103546221,-0.011892674893827152,0.9999281358034425
3.0999999046325684,1.1724040519456014,0.6793635324829201,0.7495244980316269,0.01518932349818069,-0.008440220758905421,0.6968262316527758,0.7170294624391669,-1.8856056300064132,0.6316228165587234,0.8494132086046113,0.0019265960210899063,0.00039045717873442963,-0.01181120663390456,0.9999283130148953
3.0810000896453857,1.1724964402643683,0.6783710889577389,0.7493530120963554,0.015202663108535658,-0.006447689683148945,0.6969066332125998,0.7169717225361382,-1.885591921798111,0.6316159417142211,0.8494219614585035,0.0018525353484579962,0.0003532709106006043,-0.011923131889317047,0.9999271384647965
3.122999906539917,1.1724020875586076,0.6789910506265591,0.7493106315521175,0.01507394342699664,-0.005551814511126324,0.6970612863295815,0.7168315818138477,-1.8856088655990315,0.6316517742664532,0.8493914144436292,0.0015643016012653148,0.00030466142248306304,-0.011836981959046233,0.9999286704560577
3.062000036239624,1.172492621330808,0.6810392303863179,0.749353970775087,0.013867078110418844,-0.0067520085278012084,0.6968766998673035,0.7170250900125994,-1.8857230992999339,0.6317367479405808,0.8493931408399734,0.0015112220740450435,-0.00013840527382373008,-0.012033192382501463,0.9999264469614297
3.0810000896453857,1.1721522694190563,0.6823826120512559,0.7494548874240409,0.012341119985394505,-0.007924834055261353,0.6975216645884308,0.7164135825013981,-1.8856464912455715,0.631638238258692,0.8494050739743074,0.0019611465694749476,0.00034897454800031694,-0.0118120316967993,0.9999282514401179
3.0859999656677246,1.1721473258334545,0.6821712451684675,0.7493938750592534,0.013436954608697484,-0.0075762475193415476,0.6974776886154981,0.7164404529393575,-1.8856000790276293,0.631614972088171,0.8494327865799398,0.0019793805643021005,0.00037164327833107385,-0.011895807251260876,0.9999272142029619
3.052999973297119,1.172370514207061,0.6805873932552904,0.749345589184785,0.013944172565750765,-0.0066410972017026376,0.6969855373856689,0.7169188354023239,-1.8856199973488628,0.631621236197985,0.8494043872252549,0.001860066902677265,0.00025299801073826796,-0.011810009640716518,0.9999284973513908
3.0859999656677246,1.172314079548676,0.6790841500218133,0.7494336125684354,0.015342113463940757,-0.007027694695670604,0.6970571533535711,0.71681696130905,-1.8856196433574937,0.6316497666694939,0.8494076171864363,0.0017500417690305115,0.00036827628952126916,-0.011741373713716441,0.9999294684474981
3.0859999656677246,1.172360517270449,0.6792384807034761,0.7494633282007215,0.015438795207019122,-0.0074484470394079235,0.6974400325087247,0.7164381098835307,-1.8856076579726362,0.6316326395931605,0.8493910331738082,0.0018560035727548851,0.00033678804247958775,-0.011848992428625667,0.9999280190108579
3.0950000286102295,1.1724566504507723,0.6804438531348758,0.749166757130415,0.013942606388254826,-0.00396751038823263,0.6959247709552147,0.7179683668236043,-1.8855776185682764,0.6316438462351709,0.8493875202358281,0.001812680784337695,0.0004665752746197353,-0.011785578803640345,0.9999287957790546
3.0759999752044678,1.1720250913332448,0.6816821194561462,0.7495833371463051,0.014386828232943466,-0.008506046473816047,0.6985187845710353,0.7153965151915298,-1.8856278829683641,0.6316336563203612,0.8493998350827803,0.0017193025267443769,0.00029364215623480666,-0.011822039037456059,0.999928596033788
3.0429999828338623,1.1724086364978814,0.6818960271311378,0.7491880199162398,0.013904181533159646,-0.0048336342855409735,0.6958161294635704,0.7180690939553258,-1.8856068607791696,0.631650196155748,0.8493809034431816,0.0018399170160464703,0.00025189937113450505,-0.011801840698147605,0.9999286313573666
3.0859999656677246,1.172189147454245,0.6808334495637756,0.7493705438633096,0.01400657623576864,-0.006899973985471905,0.6976866906425593,0.7162328447379283,-1.885601452771457,0.6316281399398398,0.8493647217843062,0.0018110353163404735,0.0003094458496191758,-0.011769579140853399,0.999929048183518
3.0999999046325684,1.1722952632501646,0.6799630965953788,0.7494814307705645,0.01418781538352084,-0.007244479976558142,0.6976915163664743,0.716221174913701,-1.885581999346774,0.6316208298242784,0.8493872014851239,0.0019373105179296493,0.0004142465696198533,-0.011848783456009263,0.9999278381755101
3.066999912261963,1.1722654683944302,0.6794612280700513,0.749512414602749,0.014859181777961441,-0.00832404192478205,0.6971556648736249,0.7167174436118727,-1.885595643640378,0.6315689130844411,0.8494115542394698,0.002377988615296665,0.00035234220087739784,-0.01179227718821091,0.9999275789895163
3.0999999046325684,1.1724057648633508,0.6803016500406311,0.7493457431387193,0.014039121164052067,-0.006427943178502694,0.6970857177090779,0.7168215166897925,-1.8856289976762222,0.6316418265162946,0.8494043928840399,0.0018004479043786045,0.0003005382717357279,-0.011891774951894269,0.9999276242571681
3.066999912261963,1.1724470437427523,0.6811887109726669,0.7492729802834083,0.014660204768144365,-0.00694636853302556,0.6968094170842749,0.7170728433172131,-1.8856166564101469,0.6316279269065577,0.8493836150198321,0.001829578494367442,0.0003155541159269536,-0.011797065951066665,0.9999286886088822
3.0759999752044678,1.1719453174008991,0.6817384135822273,0.7496291737908295,0.01458537401420867,-0.008365840410445042,0.698463467844539,0.7154481558196045,-1.8855893450389527,0.6316342930448017,0.8494175824406163,0.0017168495607174424,0.00044787313263602933,-0.011858047060277715,0.9999281166949748
3.058000087738037,1.1723250407035237,0.6812340567246213,0.7493844268052855,0.014258555542830719,-0.0068713043072582344,0.6974072651050609,0.7165002340192419,-1.885593824380278,0.631635649915165,0.8493941426289103,0.0018828838027544286,0.0003415398564927603,-0.011744091275354585,0.9999292047036269
3.0950000286102295,1.1723940151165233,0.6801705891582904,0.7494520678694031,0.014192269708469717,-0.006879742895204029,0.6970024739615257,0.7168952503049038,-1.885609141334757,0.6316266098586711,0.8494210912680226,0.0019974837208560693,0.000320540241480823,-0.011798869717788664,0.9999283444257999
3.066999912261963,1.1721002574779562,0.6799735017298825,0.7495913408810373,0.014565171754458745,-0.007651444677684383,0.6979636899801539,0.7159441309455613,-1.8856178666719832,0.6316386075876991,0.8494040799604665,0.0017077584825669618,0.0002896107268478862,-0.01178764450292293,0.9999290230429682
3.052999973297119,1.172389951147722,0.6803701825319051,0.7493801341526067,0.013998647799177633,-0.00647589218858896,0.6970586380810273,0.7168482097046626,-1.885585381260556,0.6316332751829118,0.8494182795780862,0.0016786442760140417,0.0005020837572690109,-0.011869006813803207,0.9999280257811305
3.072000026702881,1.1723455166230705,0.6811092041999763,0.7493266910916626,0.01385154013477187,-0.006794011352093177,0.6972854611184697,0.7166274917685238,-1.8856012694112012,0.6316422181510577,0.8493986387135646,0.0017494179534775054,0.0004518011530107892,-0.011728972502105623,0.9999295808288636
3.058000087738037,1.1720771531974705,0.6814814496634728,0.7494788929696115,0.014003349689562704,-0.007992122957778963,0.6978916650416235,0.7160218265063782,-1.8855779518182523,0.6316505977006167,0.8493697367264909,0.001828425369554198,0.00041157577959849477,-0.011915020741748873,0.9999272572276292
3.0810000896453857,1.1721878459187705,0.6811241165627394,0.7494838157427687,0.0140233594443313,-0.007250382745337249,0.6978493951335222,0.7160705265905856,-1.8856003433185797,0.6316400150304774,0.8493648959798733,0.0017620871300140417,0.00048787633055865027,-0.011789605907896383,0.9999288285763986
3.0810000896453857,1.1724096479884798,0.6803098716980043,0.7493676749477035,0.014133263278161551,-0.006433374453349588,0.6969166680448929,0.7169839749697742,-1.88558807389804,0.6316349563135077,0.8494120313317911,0.0018183605960041043,0.00032079881147724067,-0.011997783126404522,0.9999263192120293
3.0899999141693115,1.1723643124909615,0.6800168803177166,0.7495105451856413,0.014655807995162046,-0.007897394944639194,0.6968301313644675,0.7170429599875284,-1.8855860835800304,0.6316345859266144,0.8494159861000122,0.0017252594606727992,0.0004275795825513033,-0.011836347500205416,0.9999283682011169
3.0899999141693115,1.1724130391171548,0.6805003275468477,0.7493182914985825,0.013861074058246037,-0.006404363787611682,0.6969861439872657,0.7169220109887758,-1.8856076022840058,0.6316420664666628,0.8493887762382364,0.0019225604493811404,0.00032964026864371027,-0.011821354910352848,0.9999282227573614
3.0950000286102295,1.1720155640621952,0.6812319190797637,0.749521366289091,0.014277324277848513,-0.0077266997412410166,0.6984577358449816,0.7154671532368735,-1.8855818579019488,0.6316800792114183,0.8493651084201977,0.0015915456468647926,0.0004942896726065772,-0.01185526030129963,0.9999283351637566
3.0950000286102295,1.1724161704411158,0.6812308323632119,0.7491318164696906,0.01427569667053326,-0.004024980718160659,0.696153326495037,0.717739890228127,-1.885609464040378,0.6316591288959368,0.849369128292193,0.0016474289186624064,0.00042403590979958914,-0.011868865945437727,0.9999281155126475
3.0999999046325684,1.1723832206329396,0.6809176974670401,0.7493022041858222,0.01406443553860607,-0.006517381713969325,0.697187348603025,0.7167213658992307,-1.8856172999928746,0.6316467980101441,0.8493966112242451,0.0016544720924998458,0.00036112908051265597,-0.011883663519104944,0.9999279528292261
3.066999912261963,1.1724406461625354,0.6802924706999727,0.7491994330832393,0.014027245564338235,-0.004030036979720299,0.6958079784913671,0.7180795584415262,-1.8855673132991573,0.6316428619194501,0.8494054336066036,0.0016659693221004557,0.00038144683613096424,-0.011836606402488228,0.9999284843394559
3.0810000896453857,1.1723467714242406,0.6803163037984692,0.7493909364757342,0.013761919932795815,-0.00682286172283703,0.6970800007130182,0.7168288015444224,-1.8856374191797005,0.6316453551821736,0.8494142528205916,0.0018913502277171674,0.00019036800349862167,-0.01173490172941932,0.9999293368212276
3.0899999141693115,1.172382769191013,0.6806641419245526,0.7493355708051254,0.013939085371747092,-0.006588671629319389,0.6971559656351832,0.7167536891320724,-1.8856183846035288,0.6316399766015203,0.8493957363999733,0.0018211794048997047,0.00019775435009392186,-0.01191681282030674,0.9999273142438894
3.0899999141693115,1.1723852171629219,0.681085501146698,0.7493532358986104,0.014575001395534835,-0.0066215802780317775,0.6970971469397821,0.7167979434522378,-1.8856277620357906,0.6316352140382935,0.849405265232906,0.0018518003292770692,0.00026425290881968664,-0.011777121197314869,0.9999288976833525
3.072000026702881,1.1723651805380182,0.6811243277569171,0.7491032774001056,0.013279001220919651,-0.004224800777870115,0.6963216631676651,0.7175945656067769,-1.8855957458778716,0.631625162180917,0.8494097534819595,0.0019266249901853123,0.00040093867991835853,-0.01184089867176693,0.9999279576464332
3.0899999141693115,1.1722415017484573,0.6807733504411058,0.7492840448962068,0.013831550019745559,-0.004810606381869516,0.6965866799060705,0.7173231793743512,-1.8856013499828148,0.6316354073473949,0.8494317889364187,0.001886621019509184,0.0003269718781933362,-0.011794163292510578,0.9999286131833358
3.072000026702881,1.172411956692516,0.6803938292977736,0.7493257100153732,0.01389666289800141,-0.0065264691203349165,0.696913032475339,0.716991292225469,-1.885616279177738,0.6316397644408749,0.8494058761552272,0.001734370187849261,0.00023574786523907772,-0.011791052597257923,0.9999289512068565
3.062000036239624,1.1722339800458952,0.6804405844421691,0.74952742798772,0.014374484114095951,-0.007468125527751907,0.6974645656564822,0.7164361667037547,-1.8855997162274523,0.6316778758015456,0.8493812000661581,0.0017249695960894571,0.0003004785728288441,-0.011778610456804625,0.9999290967504779
3.0899999141693115,1.1722236075744088,0.6808033883478285,0.7494620084447867,0.014351668580346462,-0.007251789330059947,0.6976340020605742,0.7162738584713384,-1.885627347771102,0.6316511137033546,0.8493814332199073,0.0018087144749935927,0.0004029070401285233,-0.011842201171573316,0.9999281616642652
3.0859999656677246,1.1724442177439842,0.6809292988265638,0.7492375123996429,0.013179556094759673,-0.006631574472538318,0.6972896940376699,0.716637568168187,-1.8856155081849248,0.6316466509818399,0.8493956351316562,0.001765650367471428,0.00023999087959150655,-0.011904738318689897,0.9999275484197448
3.0950000286102295,1.1722317421934507,0.6810583294105734,0.7493847068856097,0.014313199732571532,-0.007014023393209607,0.6977777572099048,0.7161369543127699,-1.885608746232629,0.6316326795130806,0.8493910587667327,0.0019199126038981712,0.0001542809377258808,-0.011754035600696097,0.9999290638740747

3.0290000438690186,1.1661201384183209,0.683231094874384,0.749075116097466,0.018522814688430866,-0.0038884100604058107,0.733156857208851,0.6797961520418165,-1.8855902642638644,0.6316306981840628,0.8494429991588951,0.0019866519555208424,0.0002334098925251613,-0.011766325378065962,0.9999287736238652
3.0759999752044678,1.166343432778139,0.6825254137072592,0.7492322117650474,0.01589926509289388,-0.004041308123993669,0.7318456749323834,0.6812729183527825,-1.885614034946033,0.6316646195563146,0.8493974991135861,0.0018012964739764503,0.00032903548178263666,-0.011852259550796518,0.9999280829190693
3.052999973297119,1.1664003506664526,0.6811124258419381,0.7493742910968564,0.01699643486566144,-0.005188231081907541,0.7325507320259097,0.6804804394458387,-1.8856235331232176,0.6316586548593086,0.8494107414353952,0.0018947787089340254,0.00031924232768005607,-0.011827668706883978,0.9999282044981733
3.0810000896453857,1.1665684935113052,0.6800792707334218,0.7492537694082857,0.01632471143222305,-0.0047707547734741115,0.732265158973232,0.680807227230626,-1.8856226783914143,0.6316779054737223,0.8493750765673274,0.0016072796577084414,0.00028468792843470693,-0.011885273652557213,0.9999280353480889
3.072000026702881,1.1665618199737675,0.6805082078316246,0.7493660036192263,0.016705666928823793,-0.004960834321066945,0.7321244714473651,0.6809479195380647,-1.885616853860097,0.631654395768747,0.8494026460695712,0.0017463360879381223,0.00034280856770548267,-0.01192831944730393,0.9999272713491302
3.052999973297119,1.1662792843395076,0.6818344003800849,0.7494673087247564,0.01648452189340572,-0.006852741596360465,0.7325244287750069,0.6805066213626502,-1.8855909489617528,0.6316559902543857,0.8493815529618909,0.0017833971034841582,0.0004664973289376292,-0.011915617623916595,0.9999273073237144
3.015000104904175,1.1661212647021868,0.6829675227542863,0.7492202328684818,0.018909089136332654,-0.005165830940562433,0.7339688789151793,0.6789001733117489,-1.8855770067609365,0.6316229919539961,0.8494119077967698,0.0020659831231090386,0.0003948108639090755,-0.011893244900055154,0.9999270606218555
3.0250000953674316,1.1663860167874558,0.6822487931919582,0.7494077740221167,0.01586504823617503,-0.006463459327902036,0.7321203149039309,0.6809598875432747,-1.8855842081295293,0.6316685299587058,0.8494076249129338,0.0018243080177442587,0.00047115752885858007,-0.011728087322630136,0.9999294484505356
3.0429999828338623,1.1664246937025822,0.6809971996879569,0.7493632949682829,0.01705363152664466,-0.004843473083419601,0.7324800375280776,0.6805576456429755,-1.885677913362235,0.6317072631681108,0.8493980148708044,0.001681830575680985,8.486145754407596e-05,-0.012205626719333859,0.9999240905792979
3.066999912261963,1.166515260746354,0.6803508776442182,0.749202055509314,0.016054631858863806,-0.004350543224264288,0.7323713488474348,0.6807022322256032,-1.8856122615238118,0.6316455155831446,0.8493939531218218,0.0017607287504737632,0.00024623192273382107,-0.011883079527298638,0.9999278132070611
3.0810000896453857,1.1663998673172173,0.6809216050598336,0.749290962908617,0.01672057887830325,-0.005088312883181152,0.7325314733604201,0.6805087595691841,-1.885604113819964,0.631660396503096,0.8493890714234135,0.0018141328912489236,0.00040153423201200823,-0.011865189116200115,0.9999278798890199
3.066999912261963,1.1663990560920132,0.6819838387109113,0.749266911407739,0.015256669336950288,-0.0046481368193820585,0.7310116007042615,0.6821786192051497,-1.8855913878295372,0.6316515426874881,0.8493420555243997,0.0018028079954914501,0.0004347894860952406,-0.01191960806433693,0.9999272392454497
3.0810000896453857,1.1663359521844319,0.6824332086040438,0.7492633362049194,0.01592224435827018,-0.004089234781795683,0.7317152249344846,0.6814122026296356,-1.8855710429544323,0.6316406745897213,0.8493986373883581,0.001872680867053938,0.0005066954897466403,-0.01190329151317314,0.9999272713438729
3.0480000972747803,1.166282764445403,0.6817849351418125,0.7494548094531185,0.016324695919266666,-0.006798939562990108,0.7324207335266681,0.6806226177730356,-1.8855680024159673,0.6316278409812813,0.849395977236958,0.0018739021945518852,0.0006097757377000115,-0.011916658851895688,0.9999270522922772
3.0290000438690186,1.1664293353432587,0.680894186306366,0.7493535373285294,0.017397687996541792,-0.004722044388699131,0.7325946098629528,0.6804264547685621,-1.8855826772890207,0.6316386029408594,0.8494150024683413,0.001703675197676565,0.0004295734338080166,-0.011993195543418744,0.9999265354105487
3.015000104904175,1.1664382918339014,0.6806738897919865,0.7493588677072519,0.017436742255792878,-0.005222417728711242,0.7325162250210199,0.6805061839935964,-1.885738813015954,0.6317235539301356,0.849407674948935,0.0015556843299622558,-0.00014837246797504483,-0.012191592485888695,0.9999244585990156
3.0290000438690186,1.1662111939005093,0.6813059245251648,0.7494657575489211,0.017387863143112275,-0.005494100190049919,0.7331181195753383,0.6798568230360993,-1.8856115174545878,0.6316583710727863,0.8493967709795581,0.001646897186770994,0.0003069979679014117,-0.011915721770157359,0.9999276019075581
3.062000036239624,1.1662992780975157,0.6819893575016154,0.7494106307148435,0.016211657185114185,-0.0069095656748554175,0.7325504017928025,0.6804846426677835,-1.8856234814943225,0.6316549870374455,0.8494048689464234,0.0016742092226316586,0.00033729451418195263,-0.011919179941328115,0.9999275055749871
3.062000036239624,1.1663564922944643,0.6820945805928035,0.7493467627022925,0.015963325331690828,-0.004849885322511807,0.7315123508317519,0.6816240396562588,-1.8856180392411888,0.6316312644392735,0.8494055608046781,0.0017038380413716126,0.0003131830651211864,-0.012048496533912498,0.9999259135473831
3.00600004196167,1.1663869067702959,0.6815731371698361,0.7493869452529088,0.01627353383974579,-0.005338432714134051,0.7325085026090076,0.6805424063480783,-1.8855917549534393,0.6316291359604235,0.849390793525098,0.0018780959243248285,0.0003389538319469436,-0.011900952053373765,0.9999273599648237
3.0859999656677246,1.166398669786092,0.6809123090642828,0.7493771094245898,0.017261829356889528,-0.005115351707480067,0.7326639505971755,0.680352407153456,-1.8856029012958935,0.6316423430719814,0.8494112494734105,0.0017620667780219067,0.0003461137465102285,-0.011917716040566585,0.9999273690475327
3.0859999656677246,1.1665127912293716,0.6810461382135262,0.7493771223987548,0.017172207646070747,-0.005183608896383413,0.7320897133575438,0.6809720237127506,-1.8855832838307374,0.6316399849643971,0.8494121650561935,0.0019743095271003244,0.0003908393861952789,-0.011774536166541304,0.9999286522770153
3.0199999809265137,1.1663962770789025,0.6816211652705607,0.7493692842174773,0.016085907987639887,-0.005211449689235314,0.7324597253372752,0.6806003490413395,-1.8856082681523116,0.6316553387233163,0.8493939135462345,0.00169803105242244,0.00027051877418981564,-0.011895118129635318,0.9999277722289844
3.062000036239624,1.1663459805873377,0.6820160855305754,0.7493208014691278,0.01605642305302111,-0.005014129005453062,0.7316318313844694,0.681492416020946,-1.8856198588479818,0.6316598109984568,0.8493648954049074,0.0018304850805706304,0.0004152720077653839,-0.011795137503762227,0.9999286732586463
3.072000026702881,1.1662985991475852,0.6818284096781854,0.7494638038023657,0.016538091318033462,-0.006984718567602347,0.7325189771964197,0.6805098480471823,-1.8856300337921685,0.6316557675574628,0.8493827767232377,0.001699213818159969,0.0003586854455917539,-0.011937759937389289,0.9999272343049911
