predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
1.597000002861023,-0.23145770472311755,0.6489261335042202,0.7672908185846322,0.009698911951357638,-0.015624270766467678,0.9904000118998145,0.1370022981516118,-1.8859483539606,0.632114628725049,0.8497934984264551,0.00304530890423703,-0.0032686390235196683,-0.0077159845971361204,0.9999602520472044
1.569000005722046,-0.23144437350206357,0.648937115943205,0.7673357025817709,0.009967501894299706,-0.015730305551955596,0.9904124564981647,0.13688086939561842,-1.885926468997605,0.6321426221960235,0.8498205977202852,0.0028184526799513296,-0.003308421197431905,-0.0076909047228696705,0.9999609795678105
1.621000051498413,-0.23147099344357772,0.6489431606884934,0.7673130866151431,0.009725355636214577,-0.015584498387873572,0.9903996703285245,0.1370074227219002,-1.8859435883770999,0.6321396110174164,0.8498224525156249,0.002813218461270352,-0.0033327048988819217,-0.0077241724769800645,0.9999606572458198
1.5829999446868896,-0.2314647696033454,0.6489372260788278,0.7673341019456842,0.009903704301633972,-0.015748819801192745,0.9904167409622779,0.136852367672742,-1.8859154120003474,0.63215675454232,0.8497923557251776,0.0027549593702044595,-0.0032030069395366303,-0.007755944811524645,0.9999609973721447
1.593000054359436,-0.23145415378884202,0.6489416188311464,0.7673340266077109,0.009880643055517968,-0.015563059361825822,0.9904141911335446,0.13689373279079053,-1.8859070189663634,0.6321250075434176,0.8497987268972753,0.00288265061126341,-0.0031008454968357237,-0.007717920586516348,0.999961253641599
1.6069999933242798,-0.23144941137618746,0.6489470264088801,0.7673741591987885,0.009975876758812443,-0.015906863661101483,0.9904213642483123,0.13679537569622738,-1.8859046212517598,0.6321597386170154,0.8497955096421598,0.0027547888338487338,-0.003070453091038612,-0.007652350046907187,0.9999622117835535
1.5779999494552612,-0.2314603304225888,0.6489421912243312,0.7673352923788657,0.009943217188932502,-0.015745952936405454,0.9904127087724812,0.13687901117415557,-1.8859072049130976,0.6321144402103115,0.8497671484105419,0.00294564376776164,-0.00309154425110064,-0.00780797845567122,0.9999603997205954
1.5640000104904175,-0.2314610607408041,0.6489575012773231,0.7673250735993815,0.009815967281119418,-0.015633863324472978,0.9904108853674418,0.1369142331884004,-1.8859351994037208,0.6321581095893299,0.8497999068686984,0.0026638490744473114,-0.0032523772968379733,-0.007796742353788824,0.9999607676097579
1.6019999980926514,-0.23147052056921397,0.6489438790406019,0.7673172477918913,0.009746256948777895,-0.01564655534580486,0.9904140761801908,0.1368946802671243,-1.885947939261455,0.6321280616205488,0.8498116713402579,0.002990999457075986,-0.003258951309604249,-0.0077066891683118255,0.9999605192709722
1.625,-0.231457507730411,0.6489572398577738,0.7673438150208048,0.009969520762724416,-0.01572714096709102,0.9904142179883831,0.13686834001777845,-1.8859259240870478,0.6321296272740335,0.8498002464026606,0.002903071988334965,-0.0031514601194469437,-0.007695409976100901,0.9999612098163837
1.6069999933242798,-0.2314578230780318,0.6489648575392877,0.7673072609612633,0.009389024056081635,-0.015349925832681195,0.9904472429397289,0.1367131484433564,-1.8859321560815017,0.6321459531399651,0.8498235379739669,0.002954325883659067,-0.00322282230487661,-0.00765946882498643,0.9999611081998556
1.621000051498413,-0.231466741618704,0.6489516965286664,0.7673033057069321,0.009650683546306382,-0.015555426580151957,0.9904054385742657,0.13697430508498687,-1.8859373440862535,0.6321243284941361,0.84979016059931,0.0029181030550335745,-0.003152190236010115,-0.007684686574683737,0.9999612462308353
1.625,-0.23147416947884478,0.6489390548321788,0.7673436741774426,0.009874353103137806,-0.015844445509900478,0.990416381104318,0.13684605488469467,-1.8859541687585815,0.6321619287170432,0.8498258159236664,0.002778902516736646,-0.003323496382683812,-0.007666549529257448,0.9999612272937948
1.6160000562667847,-0.23147421919542535,0.648963893403972,0.767318994633055,0.009763844788452027,-0.015505091522707782,0.9903962374540572,0.13703850666387976,-1.8859335878445938,0.6321504650933718,0.8498087605432935,0.002786076154965672,-0.0032136021829066315,-0.007698824217042699,0.9999613185750456
1.5779999494552612,-0.2314577949099223,0.6489655610997391,0.7673441747211992,0.01001941498316656,-0.01583400174312113,0.9904137962395198,0.1368554271142257,-1.8859129932321985,0.6321477113347734,0.8498011097332177,0.002804106170592254,-0.0031026562958654715,-0.007726956002340772,0.999961401586797
1.5779999494552612,-0.23146155712195143,0.6489693922219651,0.7673530279209406,0.009965326923583703,-0.01574734892590426,0.9904071870904132,0.13691719037713013,-1.885924433689507,0.6321063934335103,0.8498063204011663,0.003094483440770647,-0.0031424093018966653,-0.007749763324827606,0.9999602445119623
1.597000002861023,-0.23146603405648666,0.6489770891784026,0.7673360324134036,0.009824971360443425,-0.015609497736773352,0.9904165996401794,0.1368750257547254,-1.88592909125022,0.6321471118585624,0.8498228022057446,0.002944030657222181,-0.003203136087963056,-0.00766107071504717,0.9999611895459696
1.6019999980926514,-0.23147394390162154,0.6489540568405212,0.767316186755614,0.009886940559319993,-0.015616299065866965,0.9904118605883591,0.13690407596476745,-1.8859440637649352,0.6321171063165989,0.8498144312032326,0.0030596150049783514,-0.0032801358483465575,-0.007737563759574572,0.9999600039861116
1.6160000562667847,-0.2314620597809901,0.6489638523350942,0.7673527988022351,0.01003276522590393,-0.015628798814106514,0.9904119867882989,0.13689112716171375,-1.8859163440293183,0.6321156586503284,0.8498041773561631,0.0030575764338232427,-0.003206257218023857,-0.007769779975777345,0.9999600000300668
1.5269999504089355,-0.2314600127259431,0.6489651281106505,0.7673084937847926,0.009793976211485967,-0.015637609193990716,0.9904013127318011,0.13698460843390445,-1.8859460123976637,0.6321542037980179,0.8497978391519914,0.0028669417227037584,-0.003231177319374932,-0.00769727742765818,0.99996104527051
1.621000051498413,-0.23145618295970188,0.6489832501806398,0.7673721592371794,0.009944978854103843,-0.015728166214331006,0.9904033000808701,0.1369489882111137,-1.8859162191925014,0.6321374868845087,0.8498327275376418,0.002902489583591073,-0.00328369095015655,-0.0077507858000085,0.999960358337991
1.569000005722046,-0.231477247428273,0.6489473926750875,0.7672958129070667,0.009843768341975692,-0.015638661126412944,0.9904148115779282,0.136883284260934,-1.8859527097531106,0.6320990299607034,0.849785774624215,0.003090476016304945,-0.0032096165926448314,-0.007775604629818802,0.999959842839682
1.621000051498413,-0.23144608437476133,0.6489915346804533,0.767352276220772,0.009712543253925057,-0.015680218950828124,0.9904039545073713,0.13696643433102706,-1.8859360431673273,0.6321460859754947,0.8498471107668983,0.0029277032763836562,-0.003319201411525427,-0.007680019298194815,0.999960713607837
1.6019999980926514,-0.2314689678407782,0.6489523145109606,0.7673091838061012,0.009776726220801798,-0.015747614336110726,0.9904104108641916,0.1369074370476204,-1.8859346475660699,0.6321135237290388,0.8497995345058025,0.0029721669008312217,-0.0030833366741223078,-0.007773391462909008,0.9999606160464681
1.5499999523162842,-0.2314665914358871,0.6489560752997638,0.7673142295711338,0.009798712658050225,-0.0156649165545553,0.9904085671702288,0.13692868835783892,-1.8859368108492665,0.6321425639098915,0.8497969649591434,0.0028020309232080097,-0.0032370973599476684,-0.0077356467949170876,0.9999609140321695
1.597000002861023,-0.2314635017197945,0.6489623045697992,0.7673102484398725,0.009848192477497322,-0.01591433093253576,0.9904112126090827,0.1368772337319189,-1.8859285728443596,0.632152385672136,0.8497838376745034,0.0028138555973034147,-0.0032142124957433823,-0.007700536699051215,0.9999612256429028
1.625,-0.231460102047785,0.6489986508456896,0.7672967663946234,0.009748405169735335,-0.015554512716036964,0.9903910058095748,0.1370718108960119,-1.8859229528814887,0.6321789547202469,0.8497832378873312,0.002550251287269464,-0.00325384652071547,-0.00776684654277814,0.999961291648818
1.6069999933242798,-0.23146871508196268,0.6489745587750717,0.7673417203235635,0.01009847836176664,-0.01578600984510545,0.9904083900439329,0.13689427876479046,-1.8859125890724981,0.6321324342046025,0.8497937348194601,0.0029515583216179653,-0.003142505182708566,-0.007770963933103326,0.99996051176244
1.5880000591278076,-0.2314702006454025,0.648982804333627,0.7673227174357584,0.009744194084148889,-0.015698763551397217,0.9904208653408256,0.13683972011860457,-1.8859231286596532,0.632147793059938,0.84978590585255,0.0028171069560593838,-0.003281219225764445,-0.007723186849596994,0.999960824179466

1.531999945640564,-0.23401375439246536,0.6427905472944695,0.767365313574309,0.010944749138305182,-0.014664825746463404,0.9970344775083396,0.07474895324884218,-1.8859142453693263,0.6321434776644389,0.8498013451474001,0.002923811103046942,-0.003123953806722913,-0.007694497963975603,0.9999612427201015
1.593000054359436,-0.23408980088929962,0.6433594300211544,0.7673780316780973,0.011084011844584076,-0.014873879989684034,0.9970245103549993,0.07482003827087778,-1.885934230060457,0.632105079475568,0.8497846875229723,0.0030891065382758153,-0.0032637722856194806,-0.007741267626239988,0.9999599381909265
1.6069999933242798,-0.23403325270079964,0.6433646053996025,0.767466756510449,0.011389505580418473,-0.014888541373854392,0.9970189030562157,0.07484595812048297,-1.8859203152970383,0.6321501599106514,0.8498517031964419,0.0028637893141768202,-0.0032249721242213476,-0.007656922193053693,0.9999613841584541
1.5829999446868896,-0.2340123648659983,0.642855931026291,0.7673415621276372,0.011094288224378357,-0.014908560475940202,0.9970321937136234,0.0747091446339025,-1.8859485596522922,0.63211292177283,0.8498050313940196,0.0029978404939945413,-0.003335262830930326,-0.007780570520679218,0.9999596750352455
1.597000002861023,-0.2338769009653804,0.6422649363520249,0.7673802567943692,0.011149276281310667,-0.014713284201810383,0.9970370140863384,0.07467533359951191,-1.885929745360261,0.632172569297194,0.8498249503899027,0.002742029162364003,-0.0032814163812165753,-0.007680203254976726,0.9999613632838862
1.5740000009536743,-0.23386094079736847,0.6420512116502861,0.7673914788440639,0.011572433735063045,-0.014967282763881538,0.9970154117397123,0.0748487005739269,-1.8859427133561857,0.6321418697833591,0.8497863409712388,0.0028384545642168297,-0.0032731507050439293,-0.007750487692576887,0.9999605790233314
1.5360000133514404,-0.23392289407837055,0.6424692253626121,0.7673903888185427,0.011177518228321288,-0.014648859462592463,0.9970420862908393,0.07461603157171554,-1.8859110558889727,0.6321784400563474,0.849817010035661,0.002659762718151816,-0.003222711743197052,-0.0077164918018340755,0.9999614970315486
1.6109999418258667,-0.2340187706132414,0.6428820255383433,0.767333955342374,0.010857986870866093,-0.01479382318413743,0.997046742093287,0.0745723876369199,-1.88593557123005,0.6321489092374023,0.8497757486067375,0.0027604772935106822,-0.0032407107610886565,-0.007784554991858139,0.9999606383565574
1.5740000009536743,-0.23406820731601824,0.6431683943891494,0.7674307584496189,0.011276776121735112,-0.01480868747337489,0.997033661104226,0.07468209772575735,-1.8859296302109358,0.6321562212719926,0.8498467858798303,0.0028359371102547504,-0.0032885127404811538,-0.007665124240070976,0.9999611937545609
1.621000051498413,-0.23407135360523912,0.6431529336873095,0.7674155097372672,0.011323915803373675,-0.014767789575312662,0.997036207817642,0.07464905640765454,-1.8859341007168868,0.6321534238567381,0.8498357515413788,0.0028365991833773155,-0.003338657813071648,-0.007727421898629255,0.9999605462316404
1.5829999446868896,-0.23402238080520546,0.6428930717645517,0.7673596172544419,0.010949782774563255,-0.014751240934687748,0.9970426184747174,0.07462251733328022,-1.8859095721737515,0.6321439857073575,0.8497837370463249,0.002905708970152236,-0.003164366800484114,-0.007725563796586628,0.9999609288878029
1.621000051498413,-0.23396009382016125,0.6426786127154022,0.7673631819139826,0.011087236125096916,-0.01473836290193436,0.997026697819814,0.07481722855462078,-1.885900315235167,0.6321394626219429,0.8497871381107286,0.0028155217749679016,-0.0032179522091506174,-0.007819863079222581,0.999960282892344
1.6019999980926514,-0.2339015953725651,0.6423990408473783,0.7673683209184374,0.011096950117658327,-0.014768679987197409,0.9970242310592309,0.07484267813401191,-1.8859583880071968,0.6321558691651462,0.8498280013336448,0.0028550860551900753,-0.003232466043405487,-0.007639437144035437,0.9999615185830992
1.593000054359436,-0.23389168303099117,0.6423556814068643,0.7674274569903154,0.011422484353000532,-0.014964871007588466,0.9970135595406991,0.07489687295819755,-1.8859308105978656,0.6321443395129569,0.8498004560069349,0.0028355040202639923,-0.0031877982103100627,-0.007742022330488483,0.999960928711595
1.5829999446868896,-0.2339327419749008,0.6424948747617603,0.7673560137467559,0.010887563798957913,-0.014832803305682212,0.9970240275388323,0.07486345844845939,-1.885917523551474,0.6321045383276273,0.8497984466455174,0.003009368254969171,-0.0031131561195234195,-0.00775555824797957,0.9999605508608546
1.5829999446868896,-0.23397623510639556,0.6427183387049574,0.7673801577302137,0.011085457814031495,-0.014862290932800655,0.9970339286996962,0.07469651902820658,-1.8859117055929495,0.6321651973924549,0.849778227778211,0.002703197292634983,-0.0030798501928691836,-0.007676884105819125,0.999962135631951
1.5829999446868896,-0.23399134546436276,0.6428555115547848,0.7673686258149013,0.01101303626125393,-0.014702993737188808,0.9970327309065089,0.07475472231626216,-1.8859092718964434,0.6321696401096848,0.8498213869784761,0.002732209551537039,-0.0033351960953030566,-0.007714478970171451,0.9999609483935816
1.6069999933242798,-0.23402205241251492,0.642891217468278,0.7674034325376038,0.011224080049952368,-0.014772679957680975,0.9970300492552014,0.07474535996348362,-1.8859359553070898,0.632151644422627,0.8497888355486005,0.0027798579113604786,-0.0031645812554003897,-0.007746558109780634,0.9999611235707728
1.5829999446868896,-0.23399714675159802,0.642824755370559,0.767321276166834,0.01111869217706729,-0.01464215984471234,0.9970224527197794,0.07488798710066055,-1.885947427671694,0.6321455037650527,0.8497867733348309,0.002854209378146094,-0.003332599366136989,-0.00769453548460535,0.9999607699274841
1.6069999933242798,-0.23398652699490796,0.6426898187495408,0.7673163694485702,0.010908866891624628,-0.014776172436052776,0.9970363411589462,0.07470740096979928,-1.8859324986104997,0.6321415302378984,0.8497681927248891,0.002737043589878216,-0.003163545955028765,-0.007778877028614583,0.9999609940600439
1.6019999980926514,-0.23394226825824954,0.6426264082029118,0.76738983403658,0.011253631473707828,-0.014603651764869682,0.9970278319408412,0.0748036862001471,-1.8859333164383707,0.6321507280798908,0.849835071192024,0.0028564374982748115,-0.003333390162185017,-0.007702762441441371,0.9999606975904681
1.6019999980926514,-0.2339256414857398,0.6425615327926321,0.7674049265096068,0.011250641844430961,-0.01463328837817418,0.9970230523101788,0.0748620270325613,-1.8859066206688067,0.6321378747819704,0.8498002563904697,0.0029067720137664096,-0.003231035518901517,-0.007748627969047066,0.9999605341464897
1.5880000591278076,-0.23391235925304818,0.6425423697729277,0.7673833749327371,0.011089963637933156,-0.014692466233562289,0.9970344481822866,0.07472250852539813,-1.8859020848445178,0.6321470193781978,0.8498167517855787,0.0028406543703846563,-0.0032006310498118628,-0.007737010272486198,0.9999609118938972
1.5740000009536743,-0.23398664617258944,0.6427414868339103,0.7674246983217947,0.01144020633138361,-0.014708496116119631,0.9970273348719287,0.07476145624101031,-1.8858997593001645,0.6321673311797307,0.8497843691856918,0.002708716213537957,-0.003063603852093421,-0.007635656813967614,0.9999624862628255
1.6019999980926514,-0.23397426944998898,0.6427778969060993,0.7673779567008461,0.011202677797527354,-0.014759396884680438,0.9970257663588814,0.07480829787029403,-1.8859356928573139,0.6321788261945608,0.8497937832807864,0.0027266907473481343,-0.003232671659723768,-0.007625146421090677,0.9999619853442258
1.559999942779541,-0.2339820204774669,0.6427707940974395,0.7673395895500689,0.01087617437990416,-0.014613475385959024,0.9970325329966404,0.07479494176951451,-1.8859224949013482,0.6321218373426666,0.849819170873437,0.002883603230977124,-0.0032130908098168707,-0.007804940766966866,0.9999602210985586
1.593000054359436,-0.2339806436364103,0.6426964102999664,0.7673777723651409,0.011027451781676356,-0.014666295875662727,0.9970357488972018,0.0747195455920755,-1.8859024514595324,0.632118477260721,0.8497953384384914,0.0029343024156469415,-0.003152957519559461,-0.007781081385639607,0.9999604509682788
1.593000054359436,-0.23395722289674803,0.6426577153195707,0.7674283372032478,0.011363727410040247,-0.014733673348395697,0.9970162869354628,0.07491533991403787,-1.885935182767798,0.6321537933371356,0.8498280060810182,0.002843496658083874,-0.00317153327921714,-0.007681596799919268,0.999961423742945
1.597000002861023,-0.23394352961831652,0.6426085159671908,0.7673627983366471,0.011072739990293432,-0.01471753986345964,0.9970283236006303,0.07480180738185235,-1.8859065591845725,0.6321151991818214,0.8497996789290767,0.002998971779375776,-0.003090138453363815,-0.007805448074956997,0.9999602653070545
1.5360000133514404,-0.23394844459802278,0.6426226763368236,0.7673573472734757,0.010963354545906082,-0.01473579644693821,0.9970276735808994,0.07482298626782341,-1.885940723244797,0.632149187471962,0.8498439005494987,0.0029628214192029697,-0.0033265524496198314,-0.00771135817913673,0.9999603445602585
1.6019999980926514,-0.23395042269145924,0.6426278454705802,0.767358026649888,0.01109044863264711,-0.014642278325923968,0.9970290620433433,0.074804111354416,-1.8859325521075294,0.6321363886015402,0.8497740220019564,0.002823298618048186,-0.0032557080523681827,-0.007797002925835469,0.9999603172603229
1.5880000591278076,-0.2339509737576002,0.642708066351365,0.7674326421998554,0.01134867836700969,-0.014671890629882616,0.9970277915294594,0.07477650729043152,-1.8859394821729492,0.6321367167779643,0.8498365464674288,0.0029588962092346126,-0.0033528470424807324,-0.007747293057374984,0.9999599905997318
1.531999945640564,-0.23396205829984687,0.6427273786424597,0.7673885284802193,0.011419927445423387,-0.014711624252750384,0.9970237427317573,0.07481182926613822,-1.885917885764483,0.6321426582462989,0.8497699632804161,0.0027691826612617765,-0.0031653507554794233,-0.0078025966829125565,0.9999607150618404
1.5829999446868896,-0.23396846958502793,0.6427425581509193,0.7673595404659003,0.010920439800047381,-0.01469709144220212,0.9970516478824281,0.07451678302669587,-1.8859137947560627,0.6321430980415224,0.849820806277873,0.0028725928734645557,-0.0032559172213266975,-0.00774232819225828,0.999960601007557
1.5360000133514404,-0.23397536292561513,0.6427111795842239,0.7673674889127228,0.011074508777264652,-0.014640344936456298,0.9970332011056576,0.07475166518873866,-1.8859379546879718,0.6320875676225197,0.8498196594153082,0.0031777380639767456,-0.0031478317824423408,-0.007761194608946353,0.9999598776921543
1.6109999418258667,-0.2339612247234133,0.6426906930169687,0.767426204282282,0.011287341447544865,-0.014727240801076513,0.9970268495049401,0.07478746999121687,-1.8859075009219641,0.6321524353275166,0.8498107871096183,0.002763792505287318,-0.0030516199682469746,-0.007672028284663274,0.9999620938058384
1.593000054359436,-0.23395577166394418,0.6426626365108402,0.767352850073459,0.011188726271919709,-0.014616259160079526,0.9970287542786413,0.07479866652660289,-1.8859385486014641,0.6321282224791469,0.8498036152333615,0.002935418741226509,-0.0033210675495904227,-0.007761081023210778,0.9999600589266033
1.6069999933242798,-0.23395975523532508,0.642627459671474,0.7673349818476944,0.011011550137260403,-0.014819927316754836,0.9970350260590303,0.074701220400804,-1.8859250507611547,0.6321680504504424,0.849784152936099,0.00274975929247573,-0.0032009096972969004,-0.007661812134811572,0.9999617440861196
1.5219999551773071,-0.2339605560017969,0.6426715974473935,0.767411595683477,0.01146740540410214,-0.014760933113608328,0.9970270141939895,0.07475123031985295,-1.8859161104978654,0.632173000127667,0.8497681852481895,0.0026738654318010603,-0.003157725684937822,-0.007688834102589247,0.9999618797945721
1.6109999418258667,-0.23396366526302234,0.6427019547348984,0.7674369366335319,0.011423133250391404,-0.01462914843773822,0.9970212336748513,0.07486093536824148,-1.885918238257045,0.6321471635392916,0.8498260354983034,0.0029322287419306166,-0.003236905802785011,-0.007708472840038762,0.9999607511907171
1.6069999933242798,-0.23395568094539707,0.6426973096210691,0.767379626221187,0.011309784192276743,-0.01460734862763686,0.9970251999265345,0.07482957208917254,-1.8859224551677958,0.6320903397258554,0.8498100800166084,0.003165363233724935,-0.003196828679841392,-0.007751092902934105,0.9999598398539815
1.5549999475479126,-0.23397884091141186,0.6427165974460514,0.7673180073319501,0.010914819100910954,-0.01476072301485596,0.9970344608677855,0.07473467483141567,-1.8859327151599845,0.6321602486865824,0.8497882026591054,0.0027040336774611633,-0.0031700738903125557,-0.007721940253172431,0.9999615044951118
1.593000054359436,-0.23397294356485834,0.6426938735231955,0.7673716453768191,0.010927377998031347,-0.014655474418611609,0.9970481997359811,0.07457008034656132,-1.8859059982468884,0.632129640219345,0.8497860166737788,0.0028604545010506477,-0.00310771727045409,-0.007833989949275156,0.9999603934631056
1.6109999418258667,-0.23397267247369113,0.6427302417454847,0.7673988492022532,0.011268946570290225,-0.014509612998029428,0.9970251280652381,0.07485570105435504,-1.8859224478343404,0.6321881825953037,0.8498078861136388,0.0025142120118516634,-0.003217833861908369,-0.0077702445785618555,0.99996147304903
1.597000002861023,-0.23395158908622815,0.6426896333523497,0.7673429701608575,0.010889520725817,-0.014626790602490383,0.9970415777724616,0.07466972296743389,-1.8859388576435,0.6321800307523003,0.8497961055501331,0.0027024506218831087,-0.0032127711709895013,-0.007653883228605724,0.9999618957408137
1.5779999494552612,-0.23396996853401478,0.6426647477456303,0.7673621425493269,0.010979388024546647,-0.014767733491561024,0.9970334666870421,0.07473709515459868,-1.8859481088793082,0.6321320158425432,0.8498408744068969,0.0030185587105254195,-0.0033432401115812394,-0.0076977831305985265,0.9999602268009172
1.5169999599456787,-0.2339560262262657,0.642670845707393,0.7673796473705534,0.011127398227803505,-0.014629285317582924,0.997029327232115,0.07479763137194138,-1.8859100761365735,0.6321462370590738,0.8497889139488403,0.002807904723611737,-0.0031313422064693963,-0.007721604311155233,0.9999613428497679

1.6069999933242798,-0.23566241585818115,0.6336117213880206,0.7672844491663471,0.008734019319459841,-0.01846087512375389,0.999710908203101,-0.012689090429314433,-1.8859460642668653,0.6321267356157569,0.8498081150766458,0.0029730698602740938,-0.003311359018524331,-0.0077330267809758955,0.9999601972348005
1.5880000591278076,-0.235643812306618,0.6340121349253065,0.7674027642078274,0.009767586174768663,-0.017705713972900997,0.9997231191526291,-0.0120327463517803,-1.8859406597298491,0.6321272958542511,0.8498319265033975,0.0028915255754284976,-0.0032357638190208355,-0.007747945028272499,0.9999605683526691
1.503000020980835,-0.2357045548991516,0.6336823587257354,0.7673860933875885,0.009599002716708159,-0.017934584660148953,0.9997148024870617,-0.01251093554326559,-1.8859429918896569,0.6321280895333083,0.849775441601447,0.002805707831695618,-0.0031590157547354224,-0.007799767211355029,0.999960655353236
1.5740000009536743,-0.23554991492767455,0.6332727469315824,0.7673969114092677,0.009270080005676728,-0.017812106303450398,0.999723922528281,-0.012201361005663188,-1.8859311031782664,0.6321256361732005,0.8498374061390043,0.0029163853618275858,-0.0032912943155777134,-0.007744801703221301,0.9999603392758771
1.5499999523162842,-0.2354051391356208,0.6327768239994485,0.7674315321884138,0.009267367412748792,-0.01811538452795491,0.999705586935951,-0.013216966130208277,-1.885898825188714,0.6321097098119338,0.8498039379589382,0.003069431856877479,-0.003128646106196899,-0.0077697264744240125,0.9999602099644419
1.5779999494552612,-0.23541186403868986,0.6327799643987211,0.7675113409412887,0.009798931392125709,-0.018236414031582226,0.9997052785258173,-0.012679520277172425,-1.8859056047794984,0.6321044406503508,0.8498314455364435,0.003118968204778284,-0.003245655992800254,-0.007733656157699596,0.9999599633570079
1.5779999494552612,-0.2355224583654685,0.6330668553407792,0.767441492832107,0.009710967671343653,-0.017849670651173776,0.9997121800274376,-0.01275317487212992,-1.8859401720783608,0.6321483814687967,0.8497874858417998,0.0028466743145734905,-0.003273803143923594,-0.007703180535042705,0.9999609190703235
1.5460000038146973,-0.23555402228459033,0.633511442835554,0.7674252132456482,0.009407601846570269,-0.018245617406131367,0.9997104597028451,-0.012553534709058727,-1.885953991658334,0.6321304784016761,0.8497968437466141,0.0029832369748399434,-0.00341207613603114,-0.007743267370943724,0.999959749111941
1.5460000038146973,-0.23569680454532896,0.6336492457982537,0.7672891988530196,0.008976715858684741,-0.018000359584194867,0.9997189257709292,-0.012548907627813006,-1.8859454105039197,0.632119794859345,0.8497657247837764,0.002920972440592364,-0.0032857467580442354,-0.007772588394784957,0.9999601285340773
1.5499999523162842,-0.23565368281405016,0.6337146539505197,0.7673899793416027,0.00968624212265012,-0.01773328865430247,0.9997209084452721,-0.012239787759788649,-1.885964596177698,0.6321556596141754,0.8498120655060164,0.002722191633255232,-0.003306636030546176,-0.0076887599639346065,0.9999612686504865
1.5829999446868896,-0.23561904160153735,0.6335516349736752,0.767479689592217,0.00983876054098103,-0.017744291646077635,0.9997146163247883,-0.012610504017584245,-1.8859338557396284,0.6321556550235182,0.8498332188360008,0.0026384590303119796,-0.0032937282456033962,-0.00776972951244624,0.9999609098317258
1.593000054359436,-0.23558699572097758,0.6333113792817119,0.7673908796227702,0.009453705714492892,-0.017788088800477334,0.9997156126468049,-0.012763431173229471,-1.8859262822450558,0.6321164463175222,0.8497730786975233,0.002909387162268698,-0.003200105049806314,-0.007804687589195065,0.9999601900304058
1.6019999980926514,-0.2355205028015578,0.6332797926473668,0.7675290340354122,0.009764821796816276,-0.017996014109557163,0.999717118911013,-0.012102639700011915,-1.8858806423650694,0.6321413146708268,0.8498330758922013,0.002977608641060539,-0.0030768217498789063,-0.007710171342632957,0.9999611093800436
1.5779999494552612,-0.23553909181071625,0.6332401334056927,0.7675164365225801,0.010061322264431988,-0.018183517372844703,0.9997066840256277,-0.012436856706036484,-1.8859084934271324,0.6321378693557639,0.8498100731775733,0.0029495518398724367,-0.003171775015670133,-0.007686298996206832,0.9999610796400702
1.569000005722046,-0.2355677956876867,0.6332647341173215,0.7674684926952774,0.010003080544995624,-0.01799429393187585,0.999708208911278,-0.012634904071983519,-1.8859524569463348,0.6321289932233044,0.8497815015360214,0.0029255345648521113,-0.003266724642704415,-0.0077573103469561625,0.9999602961587023
1.6109999418258667,-0.23554943399343697,0.6333675684803477,0.7674129644408818,0.009520531747246635,-0.017673063303459722,0.9997184280834903,-0.012652543578144706,-1.8859029615142784,0.6321440287027532,0.8497926638740914,0.0028651478743239407,-0.0031773518853643206,-0.007747524972272979,0.9999608348427746
1.5219999551773071,-0.23562911384621807,0.6335362560363467,0.7674684191316987,0.009736482301640623,-0.01772480150612356,0.9997155350647495,-0.012644416718851446,-1.8859525561131016,0.6321473872165646,0.8498346709071268,0.0029635377731556996,-0.0033375993138902715,-0.007713121074540148,0.9999602920306269
1.5460000038146973,-0.23561208628529318,0.6335640574193255,0.7674465121673368,0.009802626902525256,-0.017475671609463107,0.9997199375471715,-0.012591897326758167,-1.8859208607968818,0.6321122382102389,0.8497910737784594,0.0030261884812290466,-0.003151075864524549,-0.007803573632528046,0.9999600077716777
1.5499999523162842,-0.23560694949619465,0.6335564280285481,0.7675289827837006,0.0100698083174044,-0.017757982798852705,0.9997125128343477,-0.01257555922417242,-1.885936960515277,0.6321179005810821,0.8498447840776232,0.0030880667264887008,-0.0032457710984568587,-0.007671859481391511,0.999960534914237
1.5360000133514404,-0.23559056525569977,0.6334778180267713,0.7674316865742614,0.009551309612078144,-0.017554152444704416,0.9997210992939154,-0.012583633942853042,-1.8859244860885542,0.6321266072857631,0.8498006986230097,0.003016888473644237,-0.0032243569916216032,-0.007744288310993629,0.9999602631627341
1.6019999980926514,-0.2355772086274879,0.6333994498025336,0.7674629660708352,0.010002902096377863,-0.01761626651727664,0.9997162893944452,-0.012527961647622867,-1.8859229615699902,0.6321127236399396,0.8498043995996645,0.0030224085505642915,-0.0031288791276134612,-0.007702218137648561,0.999960874733466
1.593000054359436,-0.23556735670818332,0.6333519364873386,0.7674505354261357,0.009768378779718237,-0.017550633786656434,0.999719396976547,-0.012557123020493858,-1.8859366879916188,0.6321669473349698,0.8498093037086933,0.0028086108952710092,-0.0032676039656305248,-0.007683148340170803,0.9999612010976955
1.5410000085830688,-0.2355584442467983,0.6333680767107446,0.7674763702950771,0.009934669304304608,-0.017757716638461055,0.9997145158495644,-0.0125240826120419,-1.8858986116694456,0.632149270857634,0.84980504645436,0.0027578712261733273,-0.003057858843646101,-0.007790100551752613,0.9999611782359282
