predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
3.1510000228881836,1.2423278373661755,0.6820411331337612,0.7482383545146453,0.013186644926499663,-0.008585249840637445,0.7403211079179266,0.6720692397751364,-1.886190250270278,0.6318514770610568,0.8496824656346357,-8.689868468566993e-05,-0.0013429206142713229,-0.011076181321861178,0.9999377516726566

3.132999897003174,1.237361053702717,0.6820654644291017,0.7484976824351447,0.011469689122501427,-0.009862013097588676,0.7703314677566782,0.6374642081818698,-1.8858218501703348,0.6314180251339722,0.8493979558760733,0.0010238047668037313,-6.19912593502972e-05,-0.012551484056348167,0.9999207009702652
3.072000026702881,1.2373706124226638,0.6820113287195783,0.7484339380657629,0.011693634998218322,-0.009710032394992936,0.7703108518540442,0.6374873847279751,-1.8858525992148474,0.6313664440401687,0.8493025570551578,0.0013905004482448857,-0.002035246763901024,-0.01140417700309484,0.9999319321963849
3.132999897003174,1.2374586376384764,0.6819823635023909,0.7484589715706212,0.011446271054464979,-0.009919115159336946,0.7700886719162975,0.6377570316504527,-1.8858269697279222,0.6313968060352633,0.8493861530224845,0.0010691099726536921,-0.0001722655371266783,-0.012524227333976201,0.999920982407179
3.0859999656677246,1.2374489862642222,0.6820381739448419,0.7483827279992562,0.011079427892581399,-0.010219137394485992,0.7699351416007346,0.6379441145090553,-1.885846535854931,0.6314106808663156,0.8493863149751102,0.0010639173537275283,-0.00016970711798717163,-0.012566811442383755,0.9999204541009901
3.052999973297119,1.2374550998126947,0.6819961249504478,0.7484313196942116,0.011502255965699619,-0.010376145435242998,0.7701214350087148,0.6377091884658117,-1.8862261625929486,0.631829336783268,0.8496155244193621,-0.00026349587123412384,-0.0013015627373734644,-0.011129482122856362,0.9999371835930713
3.0390000343322754,1.2374945240072313,0.6820838402204582,0.7483385022634217,0.0106706125464415,-0.009541717438958727,0.7698666639990135,0.6380442095335,-1.8858398534713714,0.6314151310498141,0.8493925850279963,0.0011830198584566578,-0.0003465649076434372,-0.012405946698107646,0.9999222834017166
3.0899999141693115,1.2374908720917668,0.6820450710264173,0.7483995185625941,0.01100802651663515,-0.009604103542475834,0.7698328729511669,0.6380783120206384,-1.8858067556214049,0.6313822488542192,0.8494158499573942,0.0013257832123983436,-0.00013965131780583522,-0.012585361171449084,0.9999199125332826
3.1649999618530273,1.2374513319073697,0.6819604952875412,0.7484836268238415,0.011615727763915206,-0.010559573028940903,0.7702518912048067,0.637546542913833,-1.885843593949642,0.6314104323371974,0.8494207521454985,0.001131351296311856,-0.00015401507229299713,-0.0125115404331459,0.9999210757252752
3.1559998989105225,1.2374319742808053,0.6820422922171222,0.7483777182826344,0.011275593581721697,-0.009528452364862595,0.7702102769733215,0.6376191644152407,-1.8862288173659159,0.6318565846960364,0.8496650424992784,-0.0003138386530377508,-0.0014687507021387321,-0.01109297832355336,0.9999373430913499
3.062000036239624,1.2374670750107117,0.6820516032121391,0.7483832836303245,0.011330212015188459,-0.01023744000404741,0.769800057284926,0.6381024156998459,-1.885849242311681,0.631457071468299,0.8493810811938213,0.0008666503166352505,-0.00026355529481046516,-0.012381745934614415,0.9999229329420573
3.1649999618530273,1.2374639757051562,0.6820742255171678,0.7483973856551677,0.011152845932061225,-0.010142296477436299,0.7697925517287354,0.6381161141616325,-1.885818529263345,0.6314232469124617,0.849378823699417,0.0010466390316960256,-0.00018938063138857964,-0.012530093323733357,0.9999209295954418
3.066999912261963,1.2374667214783748,0.682030655753047,0.7484247992204408,0.011535882400091148,-0.00964160666636151,0.7700769320019581,0.6377738483479812,-1.8862068560818728,0.6318859829883682,0.8496746115157169,-0.00029631919847283796,-0.00121546270990378,-0.01089412400405485,0.9999398746462298
3.0250000953674316,1.2375019955253115,0.6820001813084896,0.7483953547280683,0.011723371527757457,-0.009567980780042862,0.7699047496133344,0.6379793827598532,-1.885849996412998,0.6313861252480437,0.8492880640033568,0.001350424138374957,-0.0021834586437061605,-0.011111217375074872,0.9999349727414486
3.072000026702881,1.2374682918577544,0.6820968348936937,0.7483959043639192,0.011198489282300399,-0.009633708954022624,0.7697979301637758,0.6381167073546576,-1.885809949723736,0.6314135237161677,0.8494148725161136,0.0011796144056081272,-0.00016109069686125952,-0.01250120572752083,0.9999211480986886
3.1419999599456787,1.2374791724222374,0.6820504132038624,0.7483898083358596,0.01102734366719092,-0.010128765707257853,0.7698855311190732,0.6380063281585818,-1.8858338433927624,0.6314313521021956,0.8493636946651446,0.0010671707661734392,-0.0001752122267026439,-0.012416743632359978,0.999922324445654
3.1470000743865967,1.237431771808742,0.6820137416052998,0.7484702355695276,0.011731068042263256,-0.010464006042479128,0.7700799071983633,0.6377537323681381,-1.8858422263967023,0.631448686148867,0.8494161079423709,0.0010071389133044315,-0.00027587779512960886,-0.01247156027336441,0.9999216818066299
3.122999906539917,1.2374542182139916,0.682006051285378,0.7484178694917034,0.011201782510243818,-0.00988643939346058,0.7701095741105363,0.6377366401956227,-1.8862556527771792,0.6317882515118474,0.8495232195807043,4.992935520918995e-05,-0.003140280662135465,-0.009782695401251306,0.9999472161144851
3.13700008392334,1.2373339512483008,0.682032334753165,0.7484506416436919,0.011541797730814709,-0.010394672302463675,0.7703067675309401,0.6374842912487331,-1.8858990789160335,0.6313851664122088,0.8493163274563278,0.0013580074337549233,-0.002189567876329632,-0.011224926394974398,0.9999336791186464
3.0950000286102295,1.237342405513023,0.6820663062890684,0.748444483312003,0.01121461558751517,-0.01045050308569453,0.7703379530536202,0.6374515334263763,-1.8858398017932072,0.631413358527928,0.8494163249894314,0.0010549549424960262,-0.00014792918834269844,-0.01255082175143224,0.9999206678834017
3.072000026702881,1.2373679499679793,0.6820697743754287,0.7484933117451833,0.011407867705755232,-0.01030920205059454,0.7700809509823406,0.6377608563102802,-1.8862095673392978,0.6318595702735144,0.8496970915937457,-0.00019447368791093237,-0.0012465002528025812,-0.011024422248037513,0.9999384333703758
3.0429999828338623,1.237361234003345,0.6820048310968535,0.7485085657297835,0.01189247195268812,-0.010385201657316571,0.7703111302120277,0.6374727283334244,-1.8858979686740294,0.631429328083654,0.8493186095550586,0.001118268353999106,-0.002158344769194316,-0.011287215151036211,0.9999333426773407
3.0859999656677246,1.2373626172158005,0.6820198699475316,0.748417742694823,0.011600553344238325,-0.009561351046398603,0.7702451421101613,0.6375707245349118,-1.8858502284847352,0.6313833939244763,0.8492848550994649,0.0012776015250396692,-0.002203188952123875,-0.011115742194652596,0.9999349748699895
3.0999999046325684,1.2374013331135254,0.6820307682870095,0.7484487670390102,0.011816299277300102,-0.009557228282838934,0.7702088596766498,0.6376106546588864,-1.885832575867595,0.6313902680590097,0.8493971783602873,0.0012272453397164846,-0.00021048002738049176,-0.01243482299049066,0.9999219093230378
3.0999999046325684,1.2373494221016288,0.682035573916253,0.7484647600519366,0.011510654761692015,-0.010449497932722141,0.770189732457505,0.6376253514697703,-1.8862363686675625,0.6318009600941581,0.8496512495144257,0.00012813716474288384,-0.00127962619277855,-0.011059180710075953,0.999938018408989
3.13700008392334,1.2373432150164152,0.6820888190937988,0.748392812808984,0.011274512180717698,-0.010157204815558443,0.7702837719862443,0.6375206876486954,-1.885858473747408,0.6314144549856407,0.8492556778961937,0.0013041397696513426,-0.002085390431711212,-0.011125757229389827,0.9999350818389567
3.1089999675750732,1.2373748096842552,0.6820187855704888,0.7485314431444372,0.011892026809081479,-0.010603047887646423,0.7702556130250667,0.63753623087417,-1.885816207663445,0.6314143469678968,0.8492597843217804,0.001123244902151505,-0.0023138373702328353,-0.011048322729236277,0.9999356574512105
3.058000087738037,1.2373780710506166,0.6820602132004713,0.7484346387416055,0.01114724584337442,-0.009775828342619213,0.7701350255925311,0.6377085654481318,-1.8862048767122002,0.6317926668782404,0.8494950997073377,7.390196496295841e-05,-0.002946102355656765,-0.00979291880693175,0.9999477055129685
3.1040000915527344,1.2373476407305943,0.6820384145466476,0.7484856026757147,0.011657542769587638,-0.009838312905951422,0.7703613034393348,0.6374251104710175,-1.8861940323818371,0.6318012507746301,0.8495271213037375,-2.181517045935219e-05,-0.0030711840807638798,-0.00991915161223919,0.9999460874385847
3.062000036239624,1.237379617430377,0.6820648230153247,0.7484608679407329,0.011943140246054064,-0.009533751557549833,0.7702654989327236,0.63754021844604,-1.8858370941522828,0.6313767166716715,0.8493866069474832,0.0012690361325507498,-0.00014981736371562511,-0.01254915556363749,0.9999204397334277
3.118000030517578,1.2373837699658692,0.682005819314984,0.7484749640997668,0.012239513176257433,-0.010017411596292582,0.7701575777559859,0.6376575501059728,-1.8858140560599659,0.6313970709734928,0.8493588486095595,0.0012141671272693695,-7.455323633605899e-05,-0.01256640163938676,0.9999202997188524
3.066999912261963,1.2373605297930623,0.6820105823879676,0.7484653894400284,0.01196066513191553,-0.009740029713116516,0.7703469709741086,0.6374383253474847,-1.8862099491786108,0.6317775058493879,0.8496157243101458,0.0001821535379552761,-0.0012719016999005893,-0.011151294282901989,0.9999369968762885
3.1470000743865967,1.2375025571103935,0.6819842705491551,0.7484860496730849,0.01206178511887993,-0.010249199433389025,0.7699363661604619,0.637924336668812,-1.8862221519376976,0.6318006873342678,0.8496424984886933,-4.83355618208575e-05,-0.0013322785928391939,-0.01115594198772183,0.9999368818359442
3.128000020980835,1.237428153141495,0.6820332597292522,0.7484098293978292,0.011280677000163615,-0.009725379720973438,0.7702186801246997,0.63760595049189,-1.8861788818159,0.6317736715097696,0.8495199815221298,4.5950567657270804e-05,-0.0030376558721200196,-0.009939594620892542,0.9999459860383061
3.114000082015991,1.237530562818296,0.6820438891647908,0.7484611389996715,0.011564269873289793,-0.010150466010931771,0.7697291183622194,0.6381851769254588,-1.885856502371145,0.6313970827223202,0.8493029011472388,0.0011703705884364124,-0.001979992059365993,-0.011395410972471424,0.9999324249532561
3.0999999046325684,1.2374522221327542,0.6820051817074296,0.7484881508369625,0.011686706975039839,-0.010440944744870107,0.7701221390282195,0.6377039270159107,-1.8861670991160768,0.6317988753599388,0.8494676232333194,1.2880744139949857e-05,-0.003185209780740156,-0.009667566428091103,0.9999481948741633
3.0390000343322754,1.237448786159161,0.6820461953496305,0.7484038520310492,0.01127508806831841,-0.009656199971028992,0.7701644249377636,0.6376726344696432,-1.8858526227662773,0.6313834456994518,0.8494294914837676,0.001312565471552269,-0.00035850673567060443,-0.012524026731372477,0.9999206455510533
3.1470000743865967,1.2374437026863896,0.6820809532299396,0.7483602283076523,0.010703779130546364,-0.009681306782754603,0.7700009495671523,0.6378794863271484,-1.8862262223856738,0.6318227549719916,0.849542519048325,-0.00021960781445183171,-0.0032122449801011053,-0.009828418514898869,0.9999465162917923
3.178999900817871,1.2374784123077922,0.6820596804748844,0.7483227379012477,0.01091145688282691,-0.009458462567105636,0.7698604820261271,0.6380488349719478,-1.885830692664428,0.6314236833520784,0.8493871898438254,0.0010052749620645353,-5.33181795754693e-05,-0.012457824185894533,0.9999218915475226
3.118000030517578,1.2374643071289804,0.6820842640863412,0.7483175164017432,0.010677650753437578,-0.009425375077689773,0.7700450538761774,0.6378305143843994,-1.8862202154325425,0.6318141235553959,0.8496349081956153,-0.00014776842274495528,-0.0012229465215913885,-0.011101392331697994,0.9999376188815962
3.0859999656677246,1.2374114340176094,0.6820446931986556,0.7484846632649739,0.012202341434794154,-0.00950633395442222,0.7700809176640947,0.6377586633891233,-1.8858363312102155,0.6314065721583194,0.8493986277544842,0.0013179109770627888,-0.00018113049204966753,-0.012467357247585877,0.9999213945634239
3.0290000438690186,1.2374737351517178,0.6820174250968483,0.7483674794766407,0.011161961609119645,-0.0102069180030897,0.7698874745631852,0.6380003965113467,-1.885860402284332,0.6314334695623675,0.8493124388375125,0.0011453622574710857,-0.0019293149813333263,-0.011310203620629075,0.9999335203817611
3.118000030517578,1.2374642065444343,0.68201030529352,0.748354583813504,0.010953797293707417,-0.010186082133774482,0.7699202398018512,0.6379647971472033,-1.8862100855931796,0.6317998949701091,0.8495081096455587,-1.1822909912270862e-05,-0.003200144104662322,-0.009855093262956839,0.9999463165963994
3.1089999675750732,1.2374855508898834,0.6820465082927109,0.7483511369458309,0.010925266148558445,-0.009558231340580816,0.770049996075345,0.6378183772184556,-1.8858303546012511,0.6314422036960833,0.8494090757040018,0.0009148932587445858,-0.0001362487765316433,-0.012513040897045904,0.9999212810087126
3.0480000972747803,1.2374642033395389,0.6820117643068635,0.7484073690371054,0.011624376368794338,-0.009618759314148649,0.770050831578582,0.6378041001188587,-1.8858352515886483,0.6313938832901386,0.8492808730775698,0.001199243870345757,-0.0022559468046492227,-0.011000104540043841,0.9999362330760208
3.062000036239624,1.2374633365089265,0.6821096899213757,0.7483489118920137,0.010836474193367572,-0.009404236271058339,0.7699198561969697,0.637979267845635,-1.8862177505777025,0.6317991302225886,0.8496425431184204,-3.2235886222167766e-05,-0.001271191004294453,-0.011106596470907412,0.9999375113221379
3.0859999656677246,1.2374467787266266,0.6820828996065571,0.7483176716849099,0.010734262299534135,-0.009536919291538234,0.7699913950014436,0.6378926825156738,-1.8858492918019212,0.6313892668735469,0.8492672622692878,0.0013885374001700466,-0.0022069914571209758,-0.011128775118433364,0.9999346736247123
3.058000087738037,1.237473054320765,0.6820188313963457,0.7484081954094439,0.011187274367314412,-0.010438309419971512,0.7699467937440659,0.6379246204622582,-1.8857874376580657,0.631432371987321,0.8493998777613092,0.001109564355792892,-1.7287253151402428e-05,-0.012507921732361262,0.9999211571229145
3.062000036239624,1.2374655513138264,0.682073213188548,0.7482910538151959,0.010625428311196207,-0.009416741789042738,0.7699918713544092,0.63789571506275,-1.8858268186949354,0.6313890773212786,0.8493817373072212,0.0011680342440059475,-0.00013759810500987558,-0.012616803120508275,0.9999197132979151

3.13700008392334,1.2313389636002263,0.6811056204467687,0.7481418442962158,0.010467956613114004,-0.0072382552483152484,0.8021359898582389,0.5970057648963278,-1.8861950372328802,0.6317977145471475,0.8496537676581181,0.00021058482865467397,-0.001302052268805388,-0.01104870651541064,0.9999380912827832
3.118000030517578,1.23152670399229,0.6810905477825027,0.7479663761141697,0.01011079876564853,-0.006534534864908305,0.8017573433487205,0.5975284378076258,-1.885795408968538,0.6314419769958375,0.8493583932298862,0.0008740354078251877,-7.850269981834499e-05,-0.012494833456516455,0.9999215514410748
3.122999906539917,1.2315218993972685,0.6809509566018747,0.7480001350315028,0.009558148971303571,-0.00667822015493012,0.8020535586850713,0.5971382856293989,-1.8861988694330039,0.6317978090411788,0.8495275882238061,-4.269211135224041e-05,-0.0031143887170169498,-0.009842529620898682,0.9999467102655845
3.128000020980835,1.2314476697272727,0.6808975441156023,0.7480145887743835,0.009386374359024686,-0.006633899456311548,0.8019661552180926,0.5972588829302635,-1.8862465467914302,0.631830361556152,0.8496391469836971,-0.00015590123764575535,-0.001415825139263822,-0.011068125192784274,0.9999377319306918
3.122999906539917,1.2314928168741999,0.680923399221225,0.747997371470137,0.009535694811512464,-0.006543216312062909,0.8019506089881622,0.5972783920319497,-1.8858358888052773,0.6314227431575582,0.8494007310435188,0.001096007923592354,-0.000206640292966416,-0.012420876999204423,0.9999222359168694
3.1089999675750732,1.2317804778920027,0.6810317914109438,0.7479928167570825,0.01038855040128739,-0.006652335924239674,0.8011916056704755,0.5982807329761476,-1.885825446497183,0.6314062222270549,0.8493750827511738,0.0009777961120118128,-5.988489615570748e-05,-0.012608308830836558,0.9999200322410732
3.132999897003174,1.2316167639180486,0.6809825538395072,0.7479779062069393,0.010244470189246836,-0.006834772758868338,0.8017980211131932,0.5974682167704352,-1.8858130419968004,0.6313951252873771,0.8493764116132857,0.0011289521129140584,-0.00015422828607119648,-0.012546072051451376,0.999920645729871
3.1470000743865967,1.2314578456076923,0.6810440672234033,0.7480703758778401,0.008869067324018891,-0.006735263317316479,0.8020513405066562,0.5971512564370304,-1.886184918566146,0.6317858426671001,0.8495515902723049,0.00016613755900486183,-0.003194906151042462,-0.009804915940308545,0.9999468128837659
3.0810000896453857,1.2314801461054123,0.6809030394478002,0.7480403960483288,0.009382536274244384,-0.006635908901344732,0.8018893865231553,0.5973619878328661,-1.8858652778986542,0.6314242200454256,0.8493611536218778,0.0012352567072053805,-0.0021402748636670473,-0.011306402704587038,0.9999330270684417
3.114000082015991,1.2314215512290205,0.6809842409539784,0.7480101487424663,0.009225042492679273,-0.006557395788575281,0.8019813086194276,0.5972418938558737,-1.886174018145567,0.6317721163285767,0.8494847938100454,2.7388612830330013e-05,-0.0032497711624399073,-0.009775552708349929,0.9999469369954097
3.1040000915527344,1.2314988007226417,0.6810263913515289,0.7479938095455199,0.009855172194279777,-0.006691535852045399,0.8017288213786855,0.5975692394189194,-1.886270087420228,0.6318279805426567,0.8495811390008168,-6.493317612744139e-05,-0.0033296164484654,-0.009964082279203897,0.9999448117282883
3.13700008392334,1.231565480769555,0.6809520866975722,0.7479744712552673,0.010198016740710596,-0.00687141892401407,0.8018026255207711,0.5974624120097641,-1.8862274216205213,0.6318262081685798,0.8496123352787649,-0.00024547075446894453,-0.0013116736466454843,-0.011127020944680256,0.9999372023588532
3.114000082015991,1.2314530829184884,0.6810158963160654,0.7480387791981651,0.009386021872576917,-0.006672419301829017,0.8019807477576414,0.5972388648105231,-1.8861896930712356,0.6318349619973411,0.8496510747962809,-0.0001508678057512497,-0.0012489451756811415,-0.011113644781761689,0.9999374501810192
3.132999897003174,1.231433256817788,0.6809217659874779,0.7480423518838784,0.00929355270093865,-0.006762781094853065,0.8019914947571997,0.5972248630182525,-1.8861606419461068,0.6318091196776022,0.8495203915392663,-8.131756367473152e-05,-0.003106486844707119,-0.00983455233999697,0.9999468109390666
3.114000082015991,1.231455835758778,0.6809815216805198,0.748046220924624,0.009276419930155308,-0.0066008133569074885,0.8019076551140177,0.5973395097981082,-1.8861716130504196,0.6318241365427316,0.8495379477516274,-8.88927043265909e-05,-0.003042188834831565,-0.009801309847108355,0.9999473343683962
3.0429999828338623,1.2314600519241699,0.6810563977767582,0.7479827469241918,0.009338163082235465,-0.0065742996973389275,0.8019060564403321,0.597340986320254,-1.885805179164368,0.6314380241136006,0.8493900506671764,0.0009232413573654729,-3.4684686312258464e-05,-0.012550116230856691,0.9999208173675356
3.114000082015991,1.2316750247642734,0.6811010006890382,0.7479633077447257,0.010117179026404485,-0.00650382583545181,0.8011959913417716,0.5982811432728978,-1.88621561304199,0.6318127871216759,0.8495170213519639,-8.96131248001004e-05,-0.0031855475600160547,-0.009866956018826638,0.99994624227263
3.114000082015991,1.2314518693238732,0.6810520096465493,0.7479571978051774,0.00938797123950803,-0.006318742939189971,0.8019235918911034,0.597319422296099,-1.8858838342177981,0.6314494744111079,0.8492955396823243,0.0009386815203207619,-0.0020816634020970853,-0.011314154736780171,0.9999333855097928
3.118000030517578,1.2314756354029153,0.6809297896314388,0.7480031016021103,0.009510133226884048,-0.006558425669106527,0.8018969843548961,0.5973506264341515,-1.885840279659643,0.6313727690632004,0.8494027940849037,0.001383003836339789,-0.00013929998157604325,-0.012527756289843093,0.9999205584536434
3.114000082015991,1.2314771202521961,0.6809475081463554,0.7480151611949086,0.00942325663085391,-0.006618015738335517,0.8019099203844343,0.5973339800238945,-1.88579626873262,0.6314322642665043,0.849404856699521,0.0009600684473027593,2.4639267238390697e-05,-0.012492047437071819,0.9999215101258263
3.128000020980835,1.2314318931201294,0.6811310136520747,0.7480753735261807,0.008718532283491124,-0.006564131654517504,0.8020274251320589,0.5971874987861717,-1.8858028282668,0.6314172365040674,0.849432650759086,0.0011023902855218611,-0.00025717703280544904,-0.012531061840639006,0.999920842409427
3.13700008392334,1.231451534877485,0.681127796865152,0.7480630046854974,0.00861977744808689,-0.0066053561440888925,0.8020791088020085,0.5971190600963352,-1.8861875019469576,0.6318011403963619,0.849649869048196,-2.2813366087767634e-05,-0.0011902100725461715,-0.01122065780903477,0.9999363378324972
3.118000030517578,1.2314515767790708,0.6810208451317452,0.748032704005535,0.00924650371676452,-0.0066780624568963595,0.8019401930949964,0.5972954313818224,-1.8858520411788489,0.6314505865914148,0.8493139623130057,0.0009372638062649573,-0.002049182592379146,-0.011344745364635261,0.9999331073326216
3.128000020980835,1.231445335989429,0.6809261916059137,0.7480000940847134,0.009346597730533765,-0.006715430417148188,0.8020124925392902,0.5971963713185898,-1.8858160108761908,0.6313861893918076,0.8493620525098405,0.0012846097743271759,-9.084888214908686e-05,-0.012532451796891355,0.999920636438796
3.132999897003174,1.2314565467597214,0.6809559452899351,0.7479922672381728,0.009356215332090058,-0.006542527992469615,0.8019398718316303,0.5972956542021678,-1.8858349987504535,0.6314230497626738,0.8494092885956915,0.0010951632996644778,-0.00019874212735173939,-0.01253836864304346,0.9999207720768106
3.114000082015991,1.2315203681572402,0.6810104661177474,0.7480641121016737,0.00883426381617672,-0.006773345389000232,0.8021592219567056,0.597006415547505,-1.886177288118942,0.6318262930351357,0.8496279411036721,-6.988700875351366e-05,-0.0011374965525262533,-0.011105220855490872,0.999937685702039
3.128000020980835,1.2315157218359511,0.681027034786472,0.7480000857619504,0.009978355151605492,-0.006695447397577497,0.801759097285763,0.5975265293960875,-1.8861903383323415,0.6318104638743504,0.8495540518970008,-3.493384433643995e-05,-0.003267493519971779,-0.009903687013291659,0.9999456181459401
3.128000020980835,1.2314103809548145,0.6810809405299224,0.7481096082019951,0.008780433774952447,-0.006834311419084466,0.8019926074551017,0.597230318853219,-1.8858031941742859,0.631401622865785,0.8493152035546477,0.001290013744360528,-0.0022563500657423277,-0.011099390052380214,0.9999350220336246
3.1559998989105225,1.231456006353842,0.6809714628483455,0.7479615692737178,0.009341628143232968,-0.006321440342388103,0.8019504131247212,0.5972841101726383,-1.8858231807471726,0.6314139977496086,0.8493801197568559,0.0010166380602396313,-5.500053071645767e-05,-0.01257830344562005,0.9999203716818784
3.114000082015991,1.2314774737346865,0.6809542581443084,0.7479711005971854,0.00940069798064736,-0.006371251702317499,0.8019612602008572,0.5972680898610566,-1.8858403923467069,0.6314301791826074,0.8494105729218948,0.0009643016887076926,-0.0003004279625389522,-0.012538420456410243,0.9999208808089521
3.13700008392334,1.2314690073561554,0.6810363014525188,0.7479835103734022,0.009428884061452376,-0.006576925474778282,0.8020100531486873,0.5971998952152409,-1.8862268596853407,0.6317854463411383,0.8496244831049508,9.116195491055978e-05,-0.0014150882933567958,-0.011123268782722903,0.9999371290767272
3.1040000915527344,1.231494793412141,0.6810131297688653,0.7480150561283865,0.009881096566726923,-0.006772615774105315,0.8017497606905442,0.5975398035602908,-1.886224556605939,0.6318672646225009,0.8496676776499039,-0.00027682579003984807,-0.0013731459093795483,-0.010946763317994,0.9999391012509978
3.1559998989105225,1.2314816028786362,0.681040966517684,0.747986501084311,0.00946703546315151,-0.006518949989964839,0.8019746356378119,0.5972474883364238,-1.8861892491431,0.6318246033185402,0.8495099550629239,-3.944309853950848e-05,-0.0030946458823225146,-0.009774736858451165,0.9999474366837754
3.0950000286102295,1.2314778104920454,0.6809716607628173,0.7480167869304856,0.009535679321025985,-0.006554593101017273,0.8019495943150575,0.5972796299113853,-1.886202629686183,0.6318390251872884,0.8496735436222703,-3.4179721309933534e-05,-0.0014123364569508545,-0.011074619077742289,0.9999376765327737
3.128000020980835,1.2314444998097067,0.6810066620815806,0.7480327950568776,0.009270043433002282,-0.006563422297493688,0.8019206777318857,0.597322538004827,-1.886155682475348,0.6317830810612072,0.8495181623686731,-4.3698434967050646e-05,-0.0030582839949202557,-0.009885480534002879,0.9999464596987506
3.13700008392334,1.2315101955055046,0.6809811909629931,0.7480569291631227,0.008914564460413702,-0.006921203444645258,0.8020719767022942,0.5971207345857564,-1.8858744572592707,0.6313945882614815,0.8493292628573476,0.0013494476793764036,-0.002286289818328097,-0.01118898032477255,0.9999338771084412
3.1089999675750732,1.231465666425561,0.6810611551026836,0.747973017372235,0.009424098788143985,-0.0064790000162721914,0.801942317307022,0.59729199612339,-1.8862296524705586,0.6318411231245286,0.8496314916570629,-0.00021416781171138978,-0.0013642806642056552,-0.011085157045576792,0.9999376041352244
3.118000030517578,1.2314110114925052,0.6810814920813513,0.7480755242690672,0.008533645656898868,-0.006759049702852712,0.8021023840890564,0.5970873115194868,-1.8858776546594667,0.6314256678789686,0.8493116243038564,0.0010894600189295224,-0.0021214830897094087,-0.011339146748217835,0.9999328658151955
3.1419999599456787,1.231448448915223,0.6809894929076333,0.7480219554123503,0.00930704973236919,-0.006556716141870087,0.801947506427142,0.597286016271939,-1.8861868321342525,0.6318148173876058,0.8495346519122797,1.2799324053476055e-05,-0.0032143558181370767,-0.009818382416150066,0.9999466321357265
3.0999999046325684,1.231454732341012,0.6809710719818002,0.7480056073235689,0.009268164477852869,-0.0065071269947844625,0.8019255709495451,0.5973166137675491,-1.8857877188794359,0.6313702477497295,0.8493921333159808,0.0012892389099319497,-2.2702251518770662e-05,-0.012674498124090097,0.9999188439293177
3.0950000286102295,1.2314433232107207,0.6810500608391075,0.7480037244498963,0.009304021078971408,-0.006572965462452089,0.8020203491319053,0.5971880699537861,-1.8858101797991431,0.631397661147751,0.849379985437081,0.001113029641305845,-7.795511118717834e-05,-0.012521322745401728,0.9999209826604919
3.0810000896453857,1.2314858014040044,0.6810339939018962,0.7480825439704456,0.00882360275415396,-0.00685079730129939,0.8022182681715562,0.5969263445540017,-1.8862083643375795,0.6318412004321432,0.8496713278389109,-9.277255095064325e-05,-0.001375521866536828,-0.011036698641630508,0.9999381433948513
3.132999897003174,1.231457550889979,0.6809923539035936,0.748020230435529,0.00936228092986022,-0.006784088517931574,0.8019783692774527,0.5972411732707725,-1.8862219922051187,0.6318448219986974,0.8496286260125236,-0.00023885130571171082,-0.001371911256871189,-0.011045917319036569,0.9999380223394538
3.0950000286102295,1.231427054227875,0.6809679862302058,0.7480056430768381,0.009449453632307241,-0.006742707636814302,0.8020004395613595,0.5972106317398926,-1.8862053450706915,0.6318214762023371,0.8494966724333624,-0.00015357309520177526,-0.003199284144061691,-0.00985348687353992,0.9999463234557658
3.1040000915527344,1.23145811421531,0.6809771696303386,0.7479946097216101,0.009405574147274998,-0.0065269323199328745,0.8018649448205258,0.5973956348998765,-1.8862100770433996,0.6317908166597807,0.8496279299251811,7.293656006736071e-05,-0.001000947647445927,-0.011056031748658074,0.9999383765742956
3.132999897003174,1.2314754030459594,0.6810585488340991,0.7480187723957277,0.0093239677207268,-0.006468745001890494,0.8020055289108765,0.5972087998015673,-1.886194892801392,0.6318477033148123,0.8496344797069816,-0.00026678615172787286,-0.0012458147268693633,-0.011076921704178537,0.9999378373560904
3.0950000286102295,1.231431229346874,0.6810963557537509,0.7480811720519991,0.008709557624732274,-0.0066769138129877245,0.8020071065657647,0.5972136664929276,-1.8861948568897964,0.631787924766755,0.8496799385920839,0.00023971993324516043,-0.0013517876938605685,-0.01106241708513717,0.999937867136063
3.0950000286102295,1.2314660128352848,0.6810281128115457,0.7479898025734475,0.009896708287937843,-0.006554029056897244,0.8018426592076614,0.5974173162396376,-1.886197203324113,0.6318349103636761,0.8496552247720612,1.7213218047880444e-05,-0.0012851011417016232,-0.011038778562769809,0.9999382448864543
3.114000082015991,1.2314071185812299,0.6810057267530576,0.7480110175513761,0.009220885033832827,-0.006743999556323715,0.8019916082552065,0.5972260493627221,-1.8858358015858758,0.6313960120421945,0.8494003541407836,0.0012020701201603885,-0.00021597778645109236,-0.012558926847298674,0.999920387699674

3.1040000915527344,1.2268604241279186,0.6805520200344295,0.7489129302493497,0.008615375442219965,-0.011057520864962905,0.8243856327418044,0.5658549593908365,-1.8862218973610414,0.631858996809252,0.8496706266723488,-0.00022045913271411603,-0.001258823261415739,-0.010922207307266701,0.9999395342465985
