predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
2.0880000591278076,0.18795387615450274,0.6807241812800843,0.7633027346185364,0.006746508112058046,-0.014715631354438038,0.6392303500475465,0.7688449091983542,-1.8860202490086277,0.6320461617136747,0.8490678066509723,0.0014254565167396611,-0.002557243058133525,-0.009227796277797282,0.9999531370806913
2.1489999294281006,0.18794818805459923,0.6807450138183073,0.7631373437223142,0.0062808865363088145,-0.014070608518498303,0.639129472293613,0.7689447874105949,-1.886044616232608,0.6319996031733264,0.8490756988732656,0.001749760343046764,-0.0026353763549329186,-0.009157034903498501,0.9999530698197721
2.1070001125335693,0.18796838462352147,0.6806577090523173,0.7633086489294516,0.006787647086387518,-0.014591002988190488,0.639150178574517,0.7689135710253738,-1.8860315739424889,0.6320032602956672,0.84909146512448,0.001545365612746482,-0.0025399865074009456,-0.009223114486356045,0.9999530461340856
2.1489999294281006,0.18793285489435066,0.680460987024575,0.7632944504197041,0.007584338341996921,-0.015305144169912946,0.6386212114675276,0.7693316441155919,-1.8860757668126187,0.6319795508684131,0.8490774679146944,0.0015657479434922502,-0.0026595587795479802,-0.009232262087479138,0.9999526191361388
2.1489999294281006,0.18793943063576488,0.680578849967718,0.763262090807618,0.007471534659897279,-0.015173142090242408,0.6385606555082438,0.7693856257858066,-1.8860576757252272,0.6319948725452981,0.8490862027397809,0.001549881049709639,-0.002544496304738902,-0.00916189355341375,0.9999535904799797
2.0789999961853027,0.1879370255147798,0.6805967662934816,0.7631229752360061,0.006812360929099552,-0.014485744414149014,0.6385516902783732,0.769412434127479,-1.8860557416631243,0.6319863904708819,0.8490766817042094,0.001580646794720732,-0.0026378760996187507,-0.009244403622866958,0.9999525409573451
2.0980000495910645,0.18793327043105398,0.6805040484825299,0.7632950641068732,0.0073681530558882885,-0.01523581319646744,0.6385727399380124,0.7693753545083485,-1.8860575977564558,0.6320372944376695,0.8491247426362205,0.0014381158145615385,-0.0027880679782430135,-0.009207591563832957,0.9999526882595228
2.1589999198913574,0.1880967059794638,0.6804955210576061,0.7632195925211444,0.006842705549880467,-0.01430855376182537,0.6385947251470678,0.7693797629807685,-1.8860572352464136,0.631990904190338,0.8490740315102389,0.001525473813513214,-0.002676012912658759,-0.009243012937112842,0.9999525381718773
2.134999990463257,0.18791972274819924,0.6805882187300518,0.7632845642914843,0.007299860737865714,-0.015371225183983544,0.6386895071429055,0.769276381370898,-1.8860357744292915,0.6319992942634998,0.8490993034557142,0.001574445503447487,-0.0025597974675861802,-0.009214887218325703,0.9999530261026441
2.075000047683716,0.1879225589205047,0.680585762132376,0.7632885265149078,0.00740900503806838,-0.015347453515198674,0.6386490614139934,0.7693093907329938,-1.8860429718773033,0.6319956487409114,0.8490891764572569,0.0016297017879764123,-0.0026543039532772317,-0.009197038377799805,0.9999528555025398
2.1070001125335693,0.18792872312507067,0.6805146783861511,0.7633026938903932,0.007298798250508237,-0.015273616108057183,0.6386036180199286,0.7693496365417606,-1.8860484253542107,0.6320189842470072,0.8491310893051728,0.001582149713397824,-0.0026021439424048654,-0.00917647736935535,0.9999532578637249
2.1540000438690186,0.18793048758910214,0.6804794567996315,0.7631026708616054,0.0070033582712547005,-0.014435039866933362,0.6385221067684975,0.769436223325159,-1.8860964916235659,0.6319853548474127,0.849065828247707,0.0016964764797736751,-0.00268836209886661,-0.00918419112923007,0.9999527715397766
2.1589999198913574,0.18794557593095967,0.680595570365973,0.7632718357068822,0.007267540318615637,-0.0151444621955723,0.6385276184050506,0.7694155630454185,-1.8860401731614767,0.6320006179820397,0.8491216527054175,0.0016504031992561892,-0.0025353040800458015,-0.009147754104845562,0.9999535824213737
2.075000047683716,0.18797611234094047,0.6806784646882846,0.7632957321267144,0.006708117107215573,-0.014696459773394246,0.6390706106797619,0.7689783935848921,-1.8860473613840025,0.6320242844900265,0.8491355079475689,0.0014736188249300651,-0.002605259032692911,-0.00916998633659279,0.9999534751294773
2.1489999294281006,0.18796548488052786,0.6806024786010567,0.7632999601678224,0.006858352084548793,-0.01482125700696904,0.6391520480559325,0.7689069858008344,-1.886069409380918,0.6320005617836993,0.8490926042322614,0.001548408102917401,-0.002645867502760838,-0.009204823508155551,0.9999529354133065
2.0739998817443848,0.18791806474586153,0.6805377831192454,0.7632619132409454,0.007280854105932455,-0.015056737039721938,0.638642172055662,0.7693220781345294,-1.8860331558594219,0.6320213500318973,0.8490924894650641,0.0013253671364779624,-0.0025717027578706963,-0.009290341288642277,0.9999526585322024
2.1070001125335693,0.1879177189585566,0.680598079444207,0.7632670880831912,0.007321099939683081,-0.015267763167409564,0.638644079121564,0.7693159540179229,-1.8860732960948496,0.6320327076856374,0.8490859150557717,0.0014466371411264545,-0.002648102783841017,-0.009218787238705298,0.9999529532705405
2.0880000591278076,0.18793175225557787,0.6805383067772364,0.7632340771756314,0.007518368485262756,-0.015119154699523494,0.6386059988317258,0.7693485969004075,-1.886071169282099,0.6319885131924184,0.8490437698268193,0.001700769509287945,-0.0025029122832950887,-0.009163975967993654,0.9999534310944868
2.069999933242798,0.18795766261028737,0.6806037964512942,0.7632701209693682,0.006805035476689492,-0.014731973225727595,0.6390730958894945,0.7689747970949727,-1.8860774968015883,0.6320049223820646,0.8490802793484709,0.0015186778908614516,-0.0026266329832906753,-0.009175887014786409,0.9999532976665094
2.069999933242798,0.18807360398789197,0.6804734869266494,0.7631980079583366,0.00735116417346161,-0.01456872220981546,0.6380540844126444,0.7698186137544415,-1.88603794541825,0.632012383335823,0.8491389708424241,0.0015919685320049297,-0.002556893414589157,-0.009188608937140979,0.9999532476061367
2.0739998817443848,0.18792915340143082,0.6805906527541529,0.7632792780890146,0.0073627151232104285,-0.015203923190640367,0.6386541336771043,0.7693084743344343,-1.8860345092830826,0.6319833812393464,0.849086808024759,0.0018157773936426159,-0.0024635760023257627,-0.009092738363048483,0.999953976868335
2.0739998817443848,0.1882101887446507,0.6805193555419559,0.7631111516329475,0.006743044245161407,-0.014299106688908821,0.6373158297951717,0.7704405233336956,-1.886042941534528,0.6319847878008548,0.8490698915648014,0.0016656162378496002,-0.0026311100160506785,-0.009198401208828323,0.9999528450871237
2.069999933242798,0.1879264707165587,0.68055981012181,0.7632825842721279,0.007333139118452888,-0.0152150713144812,0.638629628142072,0.7693288794362808,-1.886049124875642,0.6319931599802112,0.8491140876830752,0.0016055899838297518,-0.002627294458650465,-0.009284589861324574,0.999952156753381
2.121000051498413,0.18792762701021393,0.6805620432424376,0.7632645956223467,0.007477737083031497,-0.015259927862089346,0.6385928884671407,0.7693570957942448,-1.8860690728982927,0.6319796432195051,0.8490690999646813,0.0017620211926094279,-0.0025115342398252414,-0.009177888813923129,0.9999531758207472
2.0739998817443848,0.18790808532921993,0.6805854297867062,0.763297555896739,0.007341131308326587,-0.015472062289769328,0.6386546840969277,0.7693028776500637,-1.886051657817668,0.6319942503417696,0.8490665288747291,0.001589625513859551,-0.0024530112659664764,-0.009137604136044314,0.9999539789495853
2.134999990463257,0.18793935515846283,0.6805642222407564,0.763290552725059,0.007316134077628827,-0.01509652440485479,0.638588169800449,0.7693657898061005,-1.886039608164354,0.6320596862486635,0.849120406240619,0.0012197973204238239,-0.0027619110712348,-0.00925778875713496,0.9999525875205584
2.1489999294281006,0.18793220126117524,0.6805394284838185,0.7632535671855141,0.007302176127330391,-0.015107723675347793,0.6385771433930802,0.7693748545703116,-1.8860529967314643,0.6319778374479856,0.8490737167517451,0.0019849905254405403,-0.002544342847243137,-0.00901687122960961,0.9999541400310907
2.069999933242798,0.18793109061866,0.6805680363832042,0.7632718096055569,0.007395475337359055,-0.015294302735672755,0.6385522385375932,0.7693909473778547,-1.8860561998000283,0.6319605715695261,0.8490887187554599,0.002128944458195726,-0.002598203867150034,-0.009038092176124725,0.9999535138305053
2.0789999961853027,0.18792267760592862,0.6805761903968685,0.7632861850935719,0.0072653039668494745,-0.015279268623450155,0.6385676930585499,0.7693796596547658,-1.8860490659727016,0.6320016634342522,0.8491121202362881,0.0017143482683439546,-0.0027235415584159497,-0.009147974719319933,0.9999529778394227
2.0739998817443848,0.1879718153063259,0.6806443544348968,0.7632766437908087,0.006743772267181626,-0.01459770985669133,0.6390986446634799,0.7689566637931239,-1.8860800921378447,0.6319807608644981,0.8491126397316773,0.0016142965286388075,-0.002729868063694196,-0.009157673979277005,0.9999530383344818
2.0789999961853027,0.18794197925711287,0.6805434309913603,0.7632458919062561,0.007363938710206883,-0.014951874820558672,0.6385533001648906,0.7693970994841023,-1.8860894082663318,0.6319814727605533,0.8491102619870038,0.0015119518674690383,-0.0027996965696152234,-0.009299768094605068,0.999951693840285
2.0840001106262207,0.18792874342205873,0.6805832281422193,0.7632802571575437,0.0071090942397182754,-0.015292338664700623,0.6385537600257906,0.7693924230938202,-1.886034144256662,0.6320548841650963,0.8491072542466127,0.001367490504768792,-0.002609699569583966,-0.00917372056999108,0.9999535800669848
2.0929999351501465,0.18793652116428902,0.6805648096744773,0.7632786606943256,0.007369883898294894,-0.015242497097487687,0.6385944911857736,0.7693571517317179,-1.8860490944721744,0.6320087777317114,0.84910730971435,0.0013945155070796105,-0.0026932939290456033,-0.00925527656348926,0.9999525695501991
2.111999988555908,0.1879308249017106,0.6805542128899198,0.7632651603686135,0.007349173800644164,-0.0151048520827799,0.6386410686296115,0.7693214013321307,-1.8860396018812677,0.6319949796788492,0.849088843576714,0.0016273546166244391,-0.0026338732777049915,-0.009206232573121855,0.9999528287425954

2.1449999809265137,0.18326851745796324,0.6821918667041736,0.7630051288086847,0.016736233218863663,-0.0164828696592847,0.6753506907871446,0.7371225528762266,-1.8860610214606228,0.632000062714794,0.8490853254505446,0.001513959644072106,-0.002556176932486018,-0.0091529636250612,0.9999536974993214
2.075000047683716,0.1832953107164654,0.6821597508585222,0.7629837289818301,0.016499340879896535,-0.01581238621386892,0.6752774250526099,0.7372096983946083,-1.8860683945029857,0.6320208987856066,0.849092537552134,0.001502301289143369,-0.0026745748477764717,-0.00915399574994843,0.9999533959650471
2.0739998817443848,0.18333891750287565,0.6821851349252481,0.7628938343767225,0.016907313558046443,-0.014971864683243257,0.6742838108513483,0.7381269053759928,-1.8860672426957592,0.6320096586365685,0.8490978711409489,0.0016492238135689258,-0.002719634621328001,-0.009186913632557091,0.9999527410164178
2.1029999256134033,0.1833725284088119,0.6822369025170885,0.76300301926619,0.01607847260018676,-0.014959826917294033,0.674242177418962,0.7381836983344909,-1.8860358017521723,0.6319889814788435,0.8490991570314166,0.0017107304439649546,-0.0024846129635567073,-0.009170869904848125,0.9999533965365375
2.117000102996826,0.18332670484394606,0.6822178095425065,0.7628947535523374,0.01689307404381516,-0.0148804285543005,0.6744300341748393,0.7379954782370388,-1.8860388476069647,0.631989739988806,0.8491065685755286,0.0016736606931959147,-0.002528291145861183,-0.009127207461000354,0.9999537492743
2.065999984741211,0.18344605237206987,0.6820696843802254,0.7628061509668201,0.016882377607833177,-0.014484308692851104,0.6742719682911653,0.7381480223537515,-1.8860491442832272,0.6319911496726383,0.8491051112850151,0.0017089199998721648,-0.002565670494094599,-0.00913174576039095,0.9999535529946965
2.1029999256134033,0.18329468081607364,0.6822908286392068,0.7629434675222351,0.01638014833841047,-0.015819258810916746,0.6753906045759593,0.7371085218891483,-1.8860471576421094,0.6319903449844625,0.8490933497671248,0.0016705401710609639,-0.0026159204441277384,-0.009228724359588509,0.9999525973277241
2.0420000553131104,0.18332231647449293,0.6822158110793707,0.7630669584976756,0.015957958537182168,-0.01624613421738861,0.6751661104230783,0.7373141325232332,-1.886060991050096,0.632004389156048,0.8490794635234655,0.001690291489996707,-0.0025366806685511783,-0.009062325480110728,0.9999542901666841
2.069999933242798,0.18336461154292905,0.6821420357297225,0.7630037538736301,0.01605883853114305,-0.015436783718060648,0.6741774062463674,0.7382334619349037,-1.886058620563337,0.6320286156371583,0.8490921522112994,0.0015109820459593285,-0.002544999468954765,-0.009077824145779748,0.9999544154708944
2.061000108718872,0.18331805004612842,0.6821747787682093,0.7628833048420058,0.016706390232958692,-0.014599607226154124,0.67439202776872,0.7380400672566634,-1.8860753763613753,0.6319898271029335,0.8491230070237622,0.0016872495417062107,-0.0027467890913904307,-0.009145706830223045,0.9999529810872344
2.075000047683716,0.18336150809589666,0.6821529752934223,0.7630021419590779,0.01618544793377863,-0.015315649452178073,0.6742216558513449,0.7381928074277828,-1.8860616032024924,0.6319719311386527,0.8490957228698565,0.0018184080498136136,-0.0027245992804232335,-0.009220726926922865,0.9999521229268252
2.069999933242798,0.18330159902438867,0.6822112259748017,0.7631263498294794,0.01604872803839033,-0.016862905750844055,0.6753042636259022,0.737171779347708,-1.8860638000531498,0.6319799082215568,0.8490898344116662,0.0017350194372879979,-0.002801322872148211,-0.009250527379809111,0.9999517838580587
2.0789999961853027,0.18326437933628698,0.6822221866933526,0.7630287954161393,0.016445724949817893,-0.016396895701988486,0.6754304558623732,0.7370579212217719,-1.886067367133859,0.6319943887253507,0.8491092913304582,0.0017020955127922033,-0.0025662374267933453,-0.009146608069861312,0.9999534273440693
2.0840001106262207,0.18328395678510867,0.6822348543590766,0.7629878696208108,0.016400326018048764,-0.015832514883995317,0.6753733018324245,0.7371236422411905,-1.8860644073047397,0.6320026949759074,0.8490908428095458,0.0015755112933574875,-0.0025709482127545006,-0.009151316208556508,0.9999535796231257
2.0739998817443848,0.1832988206455599,0.6821453257672548,0.7631106394179357,0.01604063561291783,-0.017066103867811235,0.6751981755476751,0.737264450414502,-1.886055360866183,0.6319727198979989,0.8491057505670951,0.0018354244657812244,-0.0025877749556009635,-0.009158747725346382,0.9999530248856259
2.111999988555908,0.18331502859947046,0.6822178219053883,0.7628919660681457,0.016914882514448778,-0.015091203186528528,0.6743188629875246,0.7380922797016083,-1.8860720311285784,0.631969091568073,0.8491005274165898,0.0018304954286332948,-0.0026624492764578743,-0.009125980617300036,0.9999531374660058
2.0929999351501465,0.18334851844604572,0.6821535788256876,0.763033435674771,0.015895661292210865,-0.015116050167666773,0.674274151122664,0.7381552696467206,-1.8860355190571012,0.6320102275933992,0.8491020167205392,0.0015227316966253417,-0.0025559348228137747,-0.009260040432886993,0.9999526989495768
2.0840001106262207,0.18335786146209185,0.6821361307431708,0.7630116785705521,0.01600445821070539,-0.015194646554238883,0.6743145547239898,0.7381143958228026,-1.8860637163480671,0.6319769750792931,0.8491229186717232,0.0018118889858675811,-0.0026454473488091274,-0.009191318278800938,0.9999526180449378
2.0980000495910645,0.18329417417790517,0.6822595440530265,0.7629638287212157,0.01672089678743112,-0.01609585243952856,0.6753409431098184,0.7371403839869378,-1.8860295736739414,0.6320215278298973,0.8490822085378661,0.0013924622857712308,-0.0025858907496929947,-0.009322456318738213,0.9999522318721022
2.0980000495910645,0.18331039470332136,0.6821824974059856,0.7631071989595047,0.01617619395163871,-0.01684113805241461,0.6753053027402567,0.7371685390120964,-1.8860676377160992,0.6319875753258676,0.8490837848117647,0.001604893918375499,-0.0026190518409384377,-0.009148905759296475,0.9999534301188094
2.069999933242798,0.1833219788378688,0.6821962885243856,0.7629158969529275,0.016939269315267794,-0.01511421926770081,0.6743831827112197,0.7380324819459361,-1.8860512039075008,0.6319726058592772,0.8491222976601865,0.001857031819490197,-0.0025596606679770236,-0.009131255736014489,0.9999533087793498
2.065999984741211,0.18335626066711955,0.6821461395643645,0.7630093079886242,0.01615218860431461,-0.01542851085020015,0.6742493748469257,0.7381658677931172,-1.88605203470081,0.6319811029116977,0.8491013230912019,0.0017525383076643826,-0.002578410449575661,-0.009224881958759791,0.9999525898570795
2.0880000591278076,0.1832959098088055,0.6823245908536179,0.7629578913359337,0.016372506202103294,-0.015565748516344102,0.6753966359198191,0.7371085623583403,-1.8860335049258625,0.6320123675221714,0.8491000625528564,0.0015379519436343552,-0.0026024792091269336,-0.009232624282935383,0.9999528091138278
2.046999931335449,0.18327334269955053,0.6822351877047557,0.7629924739453754,0.016637739902818867,-0.016378986118434344,0.6754272527023892,0.7370569453790943,-1.886058909814226,0.6320007048861722,0.849085271722436,0.001465304936372966,-0.0027125040794706077,-0.009237474399769546,0.9999525810106077
2.0880000591278076,0.18329033044113785,0.6822651676658378,0.762993522900531,0.016396997665357623,-0.01588234964050845,0.6753710421755195,0.7371247145688521,-1.8860446256911834,0.6319964053095015,0.8491350091258707,0.0016888292631339675,-0.0025735450503293253,-0.009139765047551537,0.9999534936268133
2.0739998817443848,0.18333459006157157,0.6822574667465762,0.7628798243099207,0.016734902956145385,-0.014621374718679941,0.6744944952500412,0.7379453464192158,-1.8860571479425738,0.6319786236981362,0.8490967744818438,0.0016557852627107265,-0.0025285445885665624,-0.009168533092708514,0.9999534003334132
2.061000108718872,0.18333556453555966,0.6822566974548426,0.7628850507013614,0.01661730653762891,-0.014714879587523948,0.6743324234007051,0.7380942488549084,-1.8860597406812127,0.6319571480195225,0.8491045270476528,0.001945557703542442,-0.002650732453700086,-0.009158678502622168,0.9999526523944855
2.1029999256134033,0.18332973917885528,0.6821936654931006,0.7628727822546306,0.01703917394891689,-0.014923824600274126,0.6743037545352848,0.7381066268704388,-1.8860510056620263,0.6319919869745775,0.8490617480937915,0.001622914587657875,-0.002627548119120908,-0.00922603310075984,0.9999526701061139
2.0880000591278076,0.18327925227664665,0.6821513323932742,0.763157634721983,0.015927648009579663,-0.017351290935038705,0.6753668629237772,0.7371057205016568,-1.886033708611771,0.631982985241172,0.8490692073988183,0.001678618419808815,-0.0025548018489759943,-0.00927773631827625,0.9999522882800568
2.0880000591278076,0.1832762724035865,0.6822571156544575,0.7629932179848821,0.016648015482804143,-0.016309333946704644,0.6755212212935471,0.7369721356935918,-1.8860609643696946,0.6319742144422426,0.8490951501411602,0.0017945812917184098,-0.0027095570068126815,-0.009229879484295746,0.9999521224056278
2.0929999351501465,0.1833421759863803,0.682187473691001,0.7630625735971288,0.015883937487228703,-0.01618924644790965,0.6750952146711001,0.7373818955992424,-1.886054609721958,0.6319700619661293,0.849109872776565,0.0018124843291093104,-0.002591399547507014,-0.009221863771659566,0.999952477259554
2.046999931335449,0.18335743039277422,0.6821515228194283,0.7629966484011604,0.01607542055561989,-0.015202106939862106,0.6742653462856831,0.7381576522646072,-1.8860755963140081,0.6319792399065426,0.8490973074059766,0.0017655203594452039,-0.002682906750939543,-0.009097012943450269,0.9999534635695467
2.075000047683716,0.18329667157377888,0.6821413923462618,0.763112471841661,0.016173347158906937,-0.017039822420017087,0.6753213783055604,0.7371493086865442,-1.886070450505438,0.6320045913436505,0.8491093390607003,0.0015512035531579206,-0.002678714134866797,-0.009141807986475873,0.9999534217176612
2.052000045776367,0.18332166122816243,0.6822513519914013,0.7628685220219915,0.016597261021146236,-0.014686012667334344,0.6744796577985033,0.7379607328134369,-1.8860534260367605,0.6319886891132932,0.8490956608524997,0.0018544099250509146,-0.0025119929459606655,-0.009067104777276834,0.9999540182759541
2.0980000495910645,0.18331624770687172,0.6822505693928193,0.7628877848065632,0.016770912513246954,-0.015014005813614258,0.6743852772648846,0.7380364584024739,-1.8860539187417167,0.6319889886355788,0.8491018746395002,0.0016030342801738946,-0.002683508952068671,-0.00924225843436513,0.9999524037272141
2.117000102996826,0.1833004904767082,0.6822834512741658,0.762980751376073,0.01640880766975547,-0.015749013523993254,0.675320424346608,0.7371736864974192,-1.886050099973905,0.6319669868817299,0.849102359059647,0.001692376545482158,-0.0025527681866636606,-0.009169784697693898,0.9999532660503747
2.075000047683716,0.18336750339324723,0.6821416903240394,0.7630007191001491,0.016023264399919634,-0.015260011806719195,0.6740965338613,0.7383117566948331,-1.8860353987411582,0.6320012668711719,0.849098032791792,0.0016056523593075715,-0.0025002898462354204,-0.009137160761833695,0.99995384029684
2.134999990463257,0.18335197780125043,0.6821797482850859,0.7630087201116341,0.016169272875538432,-0.015425946562607293,0.6743289124605084,0.7380928888745318,-1.8860538878784934,0.631992898806574,0.8490850396736471,0.001548017418266548,-0.0025479220766703495,-0.009170473876139507,0.999953505991179
2.0840001106262207,0.1832976938103314,0.68218254224385,0.7631135188586571,0.016041284005674544,-0.016990039690412174,0.6753324917556713,0.7371431620369571,-1.8860499175246481,0.6319911423210873,0.84905568889024,0.0016161075127529003,-0.0025603740278801095,-0.009197264177930346,0.9999531204076448
2.069999933242798,0.1834283168656008,0.6820684334074102,0.7630747089877525,0.01581443545649842,-0.01721829346450802,0.6751690312905251,0.7372924882213139,-1.8860573433245338,0.6320325413489201,0.8490839949949505,0.001355213841645465,-0.0025583457449663196,-0.00910376718380331,0.9999543688016748
2.0739998817443848,0.1832774840805005,0.6822199980891247,0.7629978813120498,0.016566318046698402,-0.01647144177776478,0.6753393090967997,0.7371370742954085,-1.8860581359791306,0.6320031430887291,0.8490829562665677,0.0014720989440186905,-0.002557096217007544,-0.009158819873016822,0.9999537040294264
2.0840001106262207,0.18336011250441528,0.6821651468119924,0.7630209093379389,0.01588604076121,-0.015353713963856297,0.6742280596313553,0.7381926718561942,-1.8860368412349566,0.6319976423071834,0.8491051269054857,0.0014500617739046865,-0.0024224229353587206,-0.009191634931598908,0.9999537704490434
2.0739998817443848,0.18329443308569662,0.6823131496627428,0.7629592175356936,0.016386859772068083,-0.01575149035177761,0.6754474866610443,0.7370577006868506,-1.8860652353159562,0.6320067592272282,0.8490769593215817,0.0013730050774483046,-0.002598028405193413,-0.00925788307925441,0.9999528272405424
2.0840001106262207,0.18334697863771174,0.6821446112034408,0.7630268422134618,0.016227365393517625,-0.015604870828526126,0.6741867529625207,0.7382177068783052,-1.8860553540905416,0.6320172871174041,0.8490719315044869,0.0013220578056227677,-0.002638154423728912,-0.009232371369632772,0.9999530267083991
2.052000045776367,0.18332568811827263,0.6822588633862677,0.7628782255866573,0.016563011177858425,-0.014620195290271913,0.6744429046103415,0.7379963990231675,-1.886055739114889,0.6319715825975207,0.8490891174612707,0.00169511172858895,-0.002691971336341071,-0.009262949896898267,0.9999520376726874
2.069999933242798,0.18328395417957183,0.6822911139226784,0.7629749050677631,0.016415745558083183,-0.015875427908408107,0.675387859710123,0.7371090374175835,-1.886068126404064,0.6319882042964966,0.849095752387727,0.001536671795820029,-0.0025184691441169785,-0.009169678918062852,0.9999536053945212
2.0929999351501465,0.18335156751379061,0.682133447966859,0.763022196634737,0.01597374605395348,-0.015555537016497131,0.6741793902385107,0.7382310034689427,-1.8860699956060243,0.6319961162832015,0.8490725201657812,0.0014643456977945814,-0.0026856641438561877,-0.00921890999717284,0.9999528261864395
2.0739998817443848,0.18314151215534816,0.6821911117335004,0.763281856270098,0.014642910030823358,-0.01648136540666247,0.6748364431941583,0.7376379360616012,-1.8860691795671416,0.6319973400811995,0.8490929899198043,0.001632036267953901,-0.0025681529999766243,-0.009125635382215848,0.9999537308429124
2.0840001106262207,0.18334489225955256,0.6821977510531054,0.7630892281781018,0.015780377194267073,-0.016207750690983614,0.6750751797119305,0.7374020546825526,-1.886048139757216,0.632000068208699,0.8491007223355852,0.0013988413695028075,-0.0026893942567159214,-0.009332748890441092,0.9999518539407299

2.0380001068115234,0.17917059347764303,0.682914258909277,0.7639110577967084,0.011919759411473654,-0.018120176932316125,0.7002321167753743,0.7135857069475205,-1.8860629637094741,0.6319814272367887,0.8491021639890408,0.0017409730335604635,-0.0025728242908510265,-0.009135719989023872,0.9999534430203973
2.0420000553131104,0.1791911474614248,0.6829598966092452,0.7638582779621609,0.011824756983499747,-0.018137977481319553,0.7003553532336396,0.7134658843225458,-1.8860707243363202,0.6319894165456585,0.8490784694188818,0.0015495762715920314,-0.0025172727251365195,-0.009216021621446397,0.9999531624515615
2.055999994277954,0.1790444701600904,0.6830855301921259,0.7639277304832999,0.01166006682929054,-0.018668107637153934,0.7007063657559305,0.7131101833432898,-1.8860747275004763,0.6319804466551241,0.8490693572007508,0.0015948072805309357,-0.002668358949337854,-0.009277278312001883,0.9999521331330701
2.0190000534057617,0.17920015162633313,0.6829374600055959,0.7638820789870289,0.011877902169263049,-0.018163859796178322,0.7002413749810159,0.7135762092461173,-1.8860612679764335,0.6319718370117117,0.8491070333057801,0.0018199510139946555,-0.0025979702714409515,-0.009164816941957765,0.9999529711237403
2.046999931335449,0.1791479290854168,0.6829056599796786,0.7639312938367828,0.01217113168435681,-0.018385014925224864,0.7003259689578952,0.7134825800136304,-1.886065369004501,0.6319680582773036,0.8490943730367599,0.0017165337350373133,-0.0026161350145002355,-0.00916924557132987,0.9999530660411893
2.065999984741211,0.17903297122106007,0.6831235337514476,0.7639604294526494,0.011660347159041587,-0.018366112735921154,0.7007265940404113,0.7130981437443425,-1.8860474881337466,0.6319872806842644,0.8491211672975156,0.0016064927888076411,-0.0024698118121124976,-0.009187462337235643,0.9999534537898922
2.0929999351501465,0.17918311942432436,0.683022962021493,0.7639145327988179,0.012088832073091279,-0.01832880147284576,0.700316124323918,0.7134950884116893,-1.886070855150331,0.6319806511012815,0.8490912968806584,0.001617608055308222,-0.0027324598518256088,-0.009276370231100096,0.9999519318260619
2.061000108718872,0.17916768769880162,0.6830086158250169,0.7639035918528416,0.011824302558065077,-0.018114100634410053,0.7002560480530324,0.7135639651722689,-1.886059050322689,0.6319703568302409,0.8491084398153689,0.0018642692641003054,-0.002589428058291616,-0.009160620760229188,0.9999529500880174
2.055999994277954,0.1791825603429881,0.682926487012289,0.7638655920624111,0.011959501965126384,-0.018211697919334795,0.7003139611868252,0.7135023897216175,-1.8860825173695785,0.6319929872714707,0.8490663247754425,0.0015375120536966237,-0.0027100734567995135,-0.009220718027108422,0.9999526338370274
2.055999994277954,0.17916227762106282,0.6830184727579545,0.7639143359897645,0.01191539916685341,-0.018445002253236937,0.7003570312145047,0.7134548577050814,-1.8860710966339402,0.6319861378109136,0.8490899797859736,0.0016089796323350732,-0.0026418608185886806,-0.009218541052097875,0.9999527240109048
2.061000108718872,0.1790636445753041,0.6830622834737877,0.7639283218434411,0.011832833737989485,-0.018484268759146532,0.7006643917716218,0.7131533677670407,-1.88607059132455,0.631979286373455,0.849092291852738,0.0016524132594892221,-0.0026201769646472493,-0.00914125555805169,0.9999534197400978
2.0380001068115234,0.17915799383485814,0.6829952617244287,0.7639340565297718,0.011891775432448543,-0.01830974926057864,0.7002752549339256,0.7135390010968599,-1.8860274004851274,0.6320015005668524,0.8490903460867447,0.0014734820432635784,-0.0024615194443792653,-0.009179926393510833,0.9999537482924412
2.069999933242798,0.17919789868856456,0.6829253342352524,0.7638790802845286,0.011969751183969339,-0.018185588169023142,0.7003466155567792,0.7134708315815759,-1.8860615478550746,0.6319705371744301,0.8490916874800616,0.0017153320377769718,-0.0027020244450269345,-0.009263377478810838,0.999951972115453
2.075000047683716,0.1791769757817234,0.6830556728835696,0.763905434536431,0.011903637039538758,-0.018157687308508332,0.7003110569473602,0.7135075510000638,-1.8860473055486855,0.6319910046162623,0.8490849850859494,0.0015537795738429568,-0.0024996677509000185,-0.009187627958706169,0.99995346137841
2.0380001068115234,0.1790699023889873,0.6830588193309013,0.7638962237821442,0.011779370488544938,-0.01826533027974284,0.7007694748793427,0.7130566367533477,-1.8860805226173003,0.6319579279447106,0.8490872134764774,0.001801637360342245,-0.0026265557890424733,-0.009169979574962597,0.9999528822810121
2.0739998817443848,0.17920422834599725,0.6829109890740723,0.7638670534955793,0.01197519531331224,-0.018174740221161636,0.7002230130083992,0.7135923244882478,-1.886054737246407,0.6319834992888965,0.8490927249882243,0.0015912884379860603,-0.0025544805676778384,-0.009168882945469145,0.9999534359237278
2.0840001106262207,0.17920103833490622,0.6829411118292475,0.7638606917434225,0.01180712579136342,-0.018209039493894175,0.700303145327091,0.7135156111160007,-1.8860716143718028,0.6319953024165345,0.8490741931363177,0.0016179248467535208,-0.002668750507907019,-0.009209964648291104,0.9999527172027156
