predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
4.9120001792907715,3.019954012455838,0.6790405997738981,0.7186591050273297,-0.009533558294784361,-0.03523444827816186,0.7937290528568626,0.6071752922935201,-1.8854669870103415,0.6315659666447146,0.8494247136592834,0.0027448666796179126,-0.0010087085437773264,-0.011367665385447472,0.9999311098259066
4.888999938964844,3.0199153805884364,0.6790046874647186,0.7185440564741201,-0.009680549216632257,-0.034853856030763825,0.7939481970024259,0.6069083589498898,-1.8855567900113919,0.6316448668147876,0.8494751327419421,0.0027348407783018337,-0.0014196156639951327,-0.011019048734233329,0.9999345408086854
4.935999870300293,3.019967456479372,0.6790461513723058,0.7185632212903127,-0.009437652016582063,-0.03512176776787366,0.7937359504122962,0.6071743021376664,-1.885554845381502,0.6316340044502584,0.8494899327877454,0.0025898643676385623,-0.0015005620825266086,-0.011205136843750421,0.9999327406502432
4.8979997634887695,3.019949536151013,0.6790257486343083,0.7186292922794044,-0.009622167989604934,-0.03530965918568365,0.7937483751455713,0.607144265232849,-1.8854284001796748,0.6314924902095937,0.8493704260105077,0.0026251617064524235,-0.0010207283275593488,-0.01178361210113243,0.9999266038692772
4.880000114440918,3.0199962394366575,0.6790263970670324,0.7185860646322824,-0.009476616696222448,-0.034890163391584475,0.7936891368187644,0.6072482394625661,-1.8855071424607028,0.631580430129884,0.8494429969200745,0.002682521230527574,-0.0013219741778012232,-0.011408724534524649,0.9999304463154506
4.916999816894531,3.019984366776522,0.6790271055092919,0.7186012383827991,-0.009477112175164283,-0.0351202680158,0.7936800346644062,0.6072468638819181,-1.8855401785972,0.6316158222140301,0.8494616085146253,0.0026817671515860335,-0.0013743880247133729,-0.011200054433475971,0.9999327367194202
4.888999938964844,3.020004007145687,0.6790283431811398,0.7185892611926674,-0.009363476645847184,-0.03486836290238469,0.7936909024559382,0.6072489390128969,-1.8855046286288577,0.6315666784203171,0.8494498711098064,0.0027377109477603806,-0.0012905693790244564,-0.01137266616674545,0.9999307485189683
4.869999885559082,3.0200100663272447,0.6790367655455953,0.7186043453771698,-0.009304780536363041,-0.03517681583761658,0.7936203016328629,0.6073243198842446,-1.8854990922924615,0.631594323925237,0.8494319168829502,0.0025749142690577936,-0.0013211752961303333,-0.011362388245797566,0.999931257860107
4.880000114440918,3.020007351846297,0.6790256713787279,0.7186369527306526,-0.00925652089412513,-0.03511889366601005,0.7935998269235603,0.6073551636690898,-1.8855573631045008,0.6316226141767092,0.8495002512392045,0.002607949472416036,-0.0014731734490637945,-0.011185901659386167,0.9999329497339333
4.869999885559082,3.0199397779019703,0.6790347207431167,0.7186746879450119,-0.009502160699554481,-0.035292539075848305,0.7937502751491752,0.6071446667213906,-1.885482346258418,0.6315836768547302,0.849427840010916,0.002584460913481125,-0.0011992716674537843,-0.011460984911038618,0.9999302616353419
4.869999885559082,3.019959141040791,0.6790551278770024,0.7186634730197305,-0.009449161729587824,-0.035342761717317026,0.7936759522731415,0.6072397264014626,-1.885540024083279,0.6316169741344915,0.8494720587763059,0.0025397265840857984,-0.001415484128516272,-0.011248824775965073,0.9999325027894231
4.883999824523926,3.0199639161204233,0.6790242912286304,0.7185450765658996,-0.00947607361157895,-0.035021554662596655,0.793653316798968,0.6072874998482347,-1.8855427995571836,0.6316323299910399,0.8494886233632132,0.0025372336854779386,-0.0014231468282831824,-0.011239104171223696,0.9999326075470081
4.861000061035156,3.0199536273829284,0.6790373816891648,0.7185494370871779,-0.009371002962541142,-0.03521853506980756,0.7937262766908997,0.6071823752229754,-1.8854919802325802,0.6315451822985004,0.8493706972303103,0.00269783643702336,-0.0012027284124042166,-0.011541532237637568,0.9999290315600066
4.866000175476074,3.019951456269538,0.6790263315188023,0.7185747657145042,-0.009465851014630015,-0.03504776187401944,0.7936959097593218,0.6072304792115704,-1.8854993539055622,0.6315442036222493,0.8494381019811819,0.0029811793679280995,-0.0012958989517186281,-0.011325086107190591,0.9999305854108813
4.926000118255615,3.01993087963624,0.6790252625383973,0.7186106751277733,-0.009173779910961527,-0.035392942594571326,0.7937000731912354,0.6072094986023112,-1.8855501026066401,0.6315998223664531,0.8494427794533161,0.002596332481970834,-0.0014658888809941308,-0.011259778212037058,0.9999321615099933
4.888999938964844,3.0199628811865677,0.6790370010637115,0.7186071553617028,-0.009642753584771084,-0.03501092336486112,0.7936999658194391,0.6072245192732787,-1.885500072373518,0.6315843014662038,0.8494555139465091,0.0027777155371802153,-0.001255276910979358,-0.011237004341689318,0.9999322168575709
4.9120001792907715,3.0199531951690144,0.6790195119091246,0.7185743168292271,-0.009566062101797503,-0.03519179062832886,0.7937675366149389,0.6071269440112897,-1.8855448413762739,0.6316107650720534,0.8494604855197111,0.0027400047327767016,-0.0013796556937715736,-0.011121231761959453,0.9999334513498024
4.940999984741211,3.019949414075612,0.67904573377703,0.7186070685246482,-0.0096719282052895,-0.03511329618862446,0.7938393620798919,0.6070358946949941,-1.8855535410300375,0.6317038156251007,0.8495127924552315,0.0023533779626089962,-0.001388433835076844,-0.01103056420835153,0.9999354281736877
4.880000114440918,3.01994963185418,0.6790390057553,0.7185470818836894,-0.009625433143798446,-0.03484568134426465,0.7937382180707087,0.607184297147402,-1.8855128940054804,0.6315886256230339,0.8494314256911567,0.002577911765000994,-0.001322638304844807,-0.011358383384353118,0.9999312937025926
4.883999824523926,3.0199134458245975,0.6789301307954112,0.7185415846457907,-0.009747931260227577,-0.03513714678644243,0.7940173954109793,0.6068004074954289,-1.885440140625836,0.6315443081679363,0.8493847725083862,0.0026788232002961827,-0.001117381234539187,-0.011522991656361765,0.9999293955218667
4.8979997634887695,3.019871149496445,0.6789227891850963,0.7184965081956307,-0.010155528094783546,-0.03458381341545148,0.7942193589546228,0.6065611551694267,-1.8854975824405156,0.6315626730929402,0.8494299593277659,0.0029612685110789083,-0.0012280065954928818,-0.011237864682050899,0.9999317143115297
4.883999824523926,3.0199590808567844,0.6790341708206808,0.7186015490200547,-0.009545136939161036,-0.03517238984975027,0.793697065925664,0.6072205208110658,-1.8855380107418787,0.6316490408496477,0.849497662781748,0.0026060997125117854,-0.0013757677345748076,-0.011081862307136406,0.9999342517562015
4.931000232696533,3.019943682563771,0.6790259411442069,0.7186204822404801,-0.009721779824595026,-0.035213711076431224,0.793909269110578,0.6069378501704896,-1.8855185371126766,0.6316173162943303,0.8494442122202002,0.00269243669584934,-0.0013876812298631014,-0.011243605117938017,0.9999322009363409
4.921999931335449,3.019962133551561,0.6790161246312334,0.7186436769329518,-0.00947098281283838,-0.035317679133888905,0.7937684833341498,0.6071198867526563,-1.8853782293034325,0.6314598203555503,0.8493186240671372,0.002906251961303097,-0.0007691560651803323,-0.011751082249816736,0.9999264343762709
4.880000114440918,3.0199364397790895,0.6790370162513505,0.7186936106000729,-0.009354916474520143,-0.03534435130973172,0.7938229291274439,0.6070489432984577,-1.8854981192001352,0.6315686833191334,0.8494351912678275,0.0029118405367739605,-0.0012130697685179153,-0.01116382655550942,0.9999327070473611
4.875,3.0199563760269577,0.6790489399582047,0.7186787302187182,-0.009570366458244986,-0.035353570679205415,0.7936767992447449,0.6072360920323348,-1.8854157068151216,0.6315170304617443,0.8493706409486894,0.002659009058536028,-0.0008655137184890402,-0.01165968424611755,0.9999281135762264
4.894000053405762,3.0199842638384173,0.6790453280427694,0.7185845143690115,-0.009318026648903726,-0.035110843310389245,0.7935828208795402,0.6073769089011167,-1.8855270128999246,0.6315946613314313,0.8494312732016768,0.002571127753639115,-0.0012881024139226483,-0.011361327640823975,0.9999313228059633
4.869999885559082,3.0199854543127085,0.6790376169019907,0.7186220064848557,-0.009368054916805115,-0.035172093281690714,0.793629545763824,0.6073115407202189,-1.8855083925713894,0.6315781261243507,0.8494009012264144,0.00276872522961768,-0.0011939369512397047,-0.011333918983476599,0.9999312231126876
4.926000118255615,3.019991524381486,0.6790109760241237,0.7185881513684257,-0.009487542927359222,-0.03490113480304766,0.7937951415228305,0.6071088622425227,-1.8855313742550257,0.6316119204329878,0.8494353447190331,0.0026622211483501848,-0.0013604228647413933,-0.011230206427488964,0.9999324698657317
4.866000175476074,3.0199603360212754,0.6790302543622226,0.7186435886094805,-0.009525092419975524,-0.035441000924208606,0.7937072757725558,0.6071918712018377,-1.885494316989258,0.6315527542432722,0.8494314212944348,0.002755748339515681,-0.0013086862077813567,-0.011426638645622487,0.9999300601145868
4.9029998779296875,3.019975875142076,0.6790335108484813,0.718562558919671,-0.00944899161102368,-0.034964718880828596,0.7936803321611934,0.6072558894993257,-1.8854350201682444,0.6315161279919038,0.8493445114358964,0.002866885205102419,-0.0009721522765948734,-0.01151247044404248,0.9999291469466459
4.875,3.019970968463358,0.6790527056558815,0.718629497571312,-0.009567801677965095,-0.03531378505531234,0.793810113283723,0.6070641628399763,-1.8853897234005896,0.6314704377956282,0.8493501758523515,0.003021512801403308,-0.0009525691996783257,-0.011678123574630364,0.9999267895711598
4.888999938964844,3.019939145464609,0.6790617084003625,0.7186160853684038,-0.009547403958736836,-0.03533128917730873,0.7939251026124133,0.6069130732852827,-1.8855370135147869,0.6315877225279629,0.8494656869490317,0.0027789431194818965,-0.0014801495677540242,-0.011287623136445796,0.9999313357407724
4.861000061035156,3.019930864913193,0.6790023751464261,0.718471871417269,-0.00889697116801257,-0.03514910466823414,0.7936421655520784,0.6073034640135562,-1.885536192911421,0.6316013097923169,0.8493268653730024,0.0023451267557787966,-0.0012464515203121015,-0.011424690134190028,0.9999312092311373
4.880000114440918,3.019970041024618,0.6790260737999506,0.7184522122554857,-0.009229376596331397,-0.03475464152774955,0.7937223204304598,0.6072164453886334,-1.8855516691280807,0.6315881279898202,0.8493965596356611,0.0026553816892441982,-0.0013377390008310315,-0.011331305609585389,0.9999313781033338
4.888999938964844,3.0199501839610767,0.6790405466742993,0.7186524824658342,-0.009871776386643891,-0.03510664573400174,0.793822379312136,0.607055270596919,-1.8854603386127238,0.6315587343917366,0.8494566153298735,0.002788107970169539,-0.0011875840283304317,-0.011406110552377103,0.9999303559449474
4.9029998779296875,3.0199755299182374,0.6790260604427101,0.7186256988405715,-0.009726186139445725,-0.034913491852781156,0.7938470183200922,0.6070365399991385,-1.885456493570563,0.6315307565275994,0.8494460306067293,0.0028291322164352185,-0.0011805975797488076,-0.011399638804190794,0.9999303227902385

4.866000175476074,3.013727690095357,0.677532350312257,0.7191330438113608,-0.009935538066578178,-0.03916252806377563,0.8249500376709541,0.5637597155044627,-1.885480632282599,0.6315556941945387,0.8494262087217028,0.0027247608250094073,-0.00124983560471681,-0.011423123142954279,0.9999302604917347
4.869999885559082,3.0136836552722617,0.6775419195469596,0.7191826565862982,-0.00980505924901194,-0.0395218970301644,0.8250064478436797,0.5636543634929249,-1.8855338508428081,0.6316241292003353,0.8495091334306771,0.0027730624832149765,-0.0012985363644152437,-0.011104153438286697,0.9999336586515095
4.861000061035156,3.0136780459093515,0.6775595122659844,0.7192218444621843,-0.009863822099883122,-0.03957189673086643,0.8250053856323787,0.5636513848827779,-1.885485455732459,0.6315461255420021,0.8494632297955423,0.0030671483715042124,-0.0012754895772610821,-0.01130777485305128,0.9999305475657188
4.883999824523926,3.013665756453784,0.6775434743709218,0.7192595627717817,-0.00980951310924567,-0.03993500916222095,0.8250312358037681,0.5635888824700857,-1.8854547102117805,0.6315515009690339,0.8494110098081126,0.002666510176878334,-0.0010925169514479083,-0.011493961392512938,0.9999297900261271
4.8470001220703125,3.0136840429336598,0.6774306418952128,0.7192555954337153,-0.009299642205602034,-0.03983717071767522,0.8252295814789938,0.5633139926684435,-1.8855139165589145,0.6316406013831402,0.8494182419589944,0.0023347110625923416,-0.0013139628637684213,-0.011255414360078403,0.9999330668966947
4.883999824523926,3.0136820035289325,0.6775620386406209,0.7191780704259579,-0.010156954572776013,-0.03952901780716856,0.8250449987303791,0.5635912021092915,-1.8854970498212935,0.6316409211644164,0.8493885090274755,0.0022965911204865306,-0.0011577743631398581,-0.011335680928123357,0.9999324415007472
4.888999938964844,3.013678819119197,0.6775873852152806,0.7191677432374802,-0.01009652166035751,-0.03953322993591571,0.8251308011477284,0.563466365436752,-1.8855245883526923,0.6315775481108217,0.8494112843925429,0.0027062565723081707,-0.0012624570262458805,-0.01135998703926338,0.9999310141565214
4.894000053405762,3.0137003091400474,0.6775489194377317,0.7192863381763153,-0.009537031462722605,-0.03979263977236191,0.8249580595750322,0.563710733260441,-1.885492228239706,0.6316250808278182,0.8494900344821013,0.002609209533933512,-0.001310201283719171,-0.011200086490689636,0.9999330144868731
4.9029998779296875,3.012974876166933,0.6778432923706696,0.719322286035726,-0.01541622496763446,-0.04117912960543323,0.8257096740882431,0.5623790122415431,-1.8854703169440783,0.6315869666251598,0.8494517956466628,0.0027600158733998388,-0.001140031669982055,-0.011314422648945454,0.9999315308961364
4.9029998779296875,3.013666801418142,0.6775623094196618,0.7191605924859102,-0.010100734480345307,-0.039291929870949954,0.8250998054465338,0.5635285533689184,-1.885451317793178,0.6316173505597675,0.8494538588719739,0.002450190519892131,-0.001137350810403937,-0.011456303014992224,0.9999307256609224
4.9079999923706055,3.013695369927661,0.6775831956912491,0.719179507382368,-0.009872269499598123,-0.03955664757501583,0.8249676631678677,0.5637075169402133,-1.8854937299164445,0.6315387005951748,0.8494312576042918,0.002813189293217789,-0.001291954514645033,-0.011459159493650894,0.9999295497599977
4.894000053405762,3.0137026023004165,0.6775880073874949,0.7191650545437658,-0.010040379470006923,-0.039436811524288976,0.8249472744904365,0.5637427808741294,-1.885549945330867,0.6316663398867477,0.849452896029984,0.002284733957077007,-0.001425015152932884,-0.011198988122285208,0.999933663793552
4.866000175476074,3.0136913070039486,0.6775660384295593,0.7191908358721716,-0.009799273659435791,-0.039655060602564504,0.8249551553715101,0.5637201806129725,-1.8855300513293842,0.631669286613346,0.8494319780249707,0.0021920446801551876,-0.0013145635803395446,-0.011275234759008216,0.9999331657385121
4.888999938964844,3.0136728509784825,0.6774510513435432,0.7192683905263071,-0.009436075412816818,-0.03983905102481056,0.8252316625465365,0.5633085421196146,-1.8854264557759244,0.6315643356327991,0.8493681118045019,0.002696069415562138,-0.0009751406831228847,-0.011493451821432146,0.9999298379764368
4.9120001792907715,3.0136860320203267,0.6775511347346278,0.7192538236296591,-0.009762480293315725,-0.03972150120926126,0.8251464728063622,0.5634360609114619,-1.8855191942007365,0.6316482718441361,0.8495211636686185,0.0025148693593041,-0.0012662623952116952,-0.01115571967475812,0.999933808774456
4.926000118255615,3.013696469342446,0.6775878656834214,0.7192048955812808,-0.009911899056555427,-0.03958116253029716,0.8250362415449474,0.5636047249333791,-1.8855074090498527,0.6316008736161314,0.8495039051297519,0.0028564035699717933,-0.0013634813058222561,-0.011107760492625112,0.9999332975424974
4.935999870300293,3.0136551207598177,0.6775550533651231,0.7191805729380129,-0.010042446847785245,-0.03961081188878599,0.8250201169182158,0.5636239344838669,-1.885502564196225,0.6315876677466219,0.8494410857304296,0.0027276031834927,-0.001215447739577377,-0.011280889584963528,0.9999319098807866
4.869999885559082,3.0141127329702444,0.6778202754312015,0.7187979188328788,-0.013813567840543672,-0.039462996406644114,0.8256078077864345,0.5626931712578371,-1.8855475004918416,0.6316324241822062,0.8494484383383046,0.0024778587765181535,-0.0013552484316377907,-0.011265422654962906,0.9999325546105483
4.883999824523926,3.0136443710325707,0.677604590493711,0.7192048954919313,-0.010025095017133067,-0.039692375249970026,0.8251214144877487,0.563470198121116,-1.885525726474281,0.6316531435610271,0.8494285897844575,0.0025425889449816968,-0.00125599686897448,-0.011154979529702336,0.9999337598786301
4.9029998779296875,3.013688011159253,0.677412977837108,0.7192617687460138,-0.009311280699607875,-0.03984555664899321,0.8251534759690854,0.5634246824227715,-1.8854817419077203,0.6316217271924508,0.8494303931047537,0.0024112100615594043,-0.0012549463002608772,-0.011326345927876225,0.9999321602307552
4.880000114440918,3.0136939451624625,0.6775631808017392,0.7191929350901148,-0.010041643408953773,-0.03967901016334355,0.8250332735024152,0.5635998927998424,-1.8854583610603848,0.6315180828675323,0.8494149108794253,0.002898525416148094,-0.0011734457825206123,-0.011495596459207703,0.9999290339006336
4.8979997634887695,3.013681953637926,0.6775531674325493,0.7191769143960393,-0.010054661162652972,-0.03960722396462563,0.824990209534838,0.5636677441280318,-1.8855645372073737,0.6316729769558089,0.8495229997156537,0.0024709582723678085,-0.0014289415507469957,-0.011104367133455782,0.9999342706007361
4.916999816894531,3.013711203717625,0.6775293307843719,0.7191723734988086,-0.010091444186339836,-0.03949310935079729,0.8250516177579198,0.5635852066041828,-1.8854980563486543,0.6315993363491883,0.8494853478543204,0.0027985719330737634,-0.0013345051958986223,-0.011178583304136624,0.9999327109192548
4.9079999923706055,3.013698273277402,0.6775357841251686,0.719149059120273,-0.009949428046391186,-0.039386000815993936,0.8249666939466194,0.5637195275135115,-1.8855562079435007,0.6316659703596109,0.8494921747571302,0.0026396436214999406,-0.001441458594287735,-0.011036821544100198,0.9999345693838553
4.9029998779296875,3.013692574911483,0.6775777407630956,0.7192025056238249,-0.009856015920236327,-0.03962165735855102,0.824961597707271,0.5637121122759458,-1.885458596950739,0.6315535203512233,0.8494067865630645,0.0026244836209534006,-0.00114343463586774,-0.0115577998153466,0.999929108440386
4.869999885559082,3.0136439679191396,0.677589679410188,0.7192395976149651,-0.00990463699288113,-0.039915364280585,0.825095269595168,0.5634948606261325,-1.8855604411887896,0.6316491119809333,0.8494709558056502,0.002497155072054383,-0.0014138790570281036,-0.011146968691597528,0.9999337529314363
4.921999931335449,3.0136896196881713,0.6775844694895905,0.7192220193227951,-0.009996679201037417,-0.03976915513822766,0.8250987186088151,0.5634985228504457,-1.8855620995339701,0.631653441703042,0.8495030368698082,0.002457590327481178,-0.0014571196164987876,-0.011144403167010779,0.9999338174750649
4.894000053405762,3.0136413345398982,0.6774437474481114,0.7192787452500238,-0.009644400054638236,-0.04016486934747028,0.825310477878002,0.5631663909739913,-1.8854114696356192,0.6315624146563306,0.8494058519610206,0.002601701774141884,-0.0009661427661313232,-0.011564566669621615,0.9999292767560002
4.931000232696533,3.01370344866475,0.6775503019808976,0.7192569478539667,-0.009732390197145729,-0.039825412528749285,0.8250651031502347,0.5635483942499154,-1.885504869183005,0.6316584782864153,0.8494970153598365,0.002516672200222141,-0.0012175478795191693,-0.011123152514876125,0.9999342275451564
4.861000061035156,3.0136951027222065,0.6775544857418846,0.719263125291776,-0.009564821891323256,-0.0397330338365109,0.8250020809316496,0.5636500391757122,-1.8854590738022337,0.6315500535156713,0.8494584981738789,0.0029723631837647525,-0.001201846508126424,-0.011341357141735781,0.9999305447081104
4.8979997634887695,3.01422911113814,0.6778019075410006,0.7187393393214934,-0.013376520005405233,-0.039118158682561764,0.8234362906594734,0.5659006216632017,-1.8854671355066885,0.6315749333529272,0.8494096501649925,0.0027410027569923392,-0.0012461960414663943,-0.011398617938480446,0.9999305002890976
4.880000114440918,3.013680447592699,0.6775787969029939,0.7191761609064102,-0.010134837840471584,-0.039616530181006235,0.8250224089644271,0.5636185237418109,-1.8854804865160655,0.6316070694630753,0.8493882839424682,0.0024512422502838338,-0.0011613796260857296,-0.01141712876361986,0.9999311435191873
4.9079999923706055,3.013686260888083,0.6775917362868988,0.719201157186419,-0.009996874151263687,-0.039588309896485346,0.8249734653663728,0.5636946067403356,-1.8854953560273218,0.6315864738251321,0.8494363719464623,0.002819544548172146,-0.0011882983627779164,-0.011297880498841143,0.9999314956594655
4.921999931335449,3.0136889791589256,0.6775443471332988,0.7191521311831383,-0.010017756899397644,-0.0394305340792243,0.8249248054694035,0.5637765007963697,-1.8854732820687632,0.6316035310341068,0.8494731841613997,0.0026068196574983663,-0.0011510422607382254,-0.011304129662069982,0.9999320458138995
4.866000175476074,3.013678710240445,0.677550206367721,0.7192569382670171,-0.009589292599900528,-0.03978374624561395,0.8250532444715964,0.5635711514875384,-1.8855100803171856,0.6316104020020629,0.8494998885645682,0.002698702440456606,-0.0012780275922704726,-0.011236010742662119,0.9999324155727737
4.869999885559082,3.0136256314351315,0.6774303004827532,0.7192790727285309,-0.009480135010282473,-0.04006437469987444,0.8253149433661038,0.5631697942687444,-1.8855019671063384,0.6315805946795128,0.8494318234612646,0.00283821725620202,-0.0011294738273538063,-0.011244141876629601,0.9999321167385005
4.894000053405762,3.013650133938675,0.6775944245552251,0.7192058002853351,-0.010095182900995597,-0.03966406080056643,0.8250279773758503,0.5636077413504164,-1.8854941146692934,0.6316387311616466,0.8495111351061122,0.0025769337169598084,-0.0013591685640048999,-0.011169774625913604,0.9999333718844667
4.883999824523926,3.01366061227721,0.6774446214050742,0.7193062906001043,-0.009329772909402055,-0.040154762024112445,0.825319689792,0.5631589119119779,-1.8854452955329744,0.6315427134591304,0.849348347453857,0.002677899902877143,-0.0009389995896200625,-0.011552721370597992,0.9999292383768035
4.883999824523926,3.01368172361149,0.6775925585523528,0.7192159660268406,-0.010121173509085686,-0.039738550952521906,0.825036364791485,0.5635897498949429,-1.885526794672678,0.6316454213970071,0.8494501914886174,0.0024838427357334217,-0.0014342499251016438,-0.011258927813812164,0.9999325027205086
4.894000053405762,3.01352239934782,0.677618631337465,0.7190993537833192,-0.011371606660079418,-0.03905766314856496,0.8271884614663231,0.5604502071801909,-1.8854691034948503,0.6315709537706323,0.8493682853115103,0.002583737255525809,-0.0010687557398080562,-0.011494883447272461,0.9999300224103168
4.8979997634887695,3.013643376050437,0.6775713966814291,0.7192196825575506,-0.009831116240222922,-0.03976037035162093,0.8251237351911724,0.5634654237192742,-1.8854421564954713,0.6315746676348306,0.8494422324215469,0.0028064020565450824,-0.0010466627620059747,-0.011337028041595901,0.9999312478364418
4.888999938964844,3.0136931349771334,0.677571944963744,0.7191679271137106,-0.009975182559720915,-0.03952509271894135,0.8249265083026232,0.5637681426598181,-1.885498330796296,0.6316156527503166,0.8494597831884215,0.0026395714333899392,-0.001261475675785092,-0.01120640457102288,0.9999329266697632
4.949999809265137,3.0137214178001632,0.6775303953019819,0.7192325781646558,-0.009776882594900067,-0.039541335731191764,0.8249672650897906,0.5637108362144456,-1.885438178531635,0.631606220586799,0.8494362081820425,0.002454998557275396,-0.0010833912049488987,-0.011417963441224178,0.9999312123123448
4.9120001792907715,3.0136672898846095,0.6775596178715019,0.7191708834573328,-0.010234477163634062,-0.03957809681096154,0.8250948463808072,0.5635133753566474,-1.8855139202789513,0.6316263921121764,0.8494600864160672,0.0024487899749532967,-0.0013028300764128173,-0.01139087180604064,0.9999312746888903
4.8979997634887695,3.0136800434777524,0.6774183168701866,0.7192682140463228,-0.009377700732203486,-0.03993141838101506,0.8251199710152936,0.5634665686505087,-1.8855448271313293,0.6316701985365545,0.8494574950795417,0.002408397309666022,-0.0013274672730800192,-0.011145893361556943,0.9999341010857717
4.8979997634887695,3.0136811411755655,0.6775711667194138,0.7191784055064671,-0.009994941442156173,-0.03966743647545636,0.8250750171137967,0.563540426024346,-1.885514112471056,0.631598479828688,0.8494127214411455,0.0026411199093651886,-0.0012176746885645211,-0.011327228039214933,0.9999316154912419
4.894000053405762,3.013720498273271,0.6775560465684156,0.7191729120507522,-0.00981701430277491,-0.03943144554511713,0.8248490059660266,0.5638908623920585,-1.8854876196023675,0.6315828163415985,0.8493998175660913,0.0025571631953292128,-0.0011847661181246623,-0.011411934646072232,0.9999309101099293
4.888999938964844,3.013687295117603,0.6775543122052672,0.7191705204499482,-0.009918640854791015,-0.03955804189440671,0.8250697919027983,0.5635571136757546,-1.8854725784420978,0.6315783818098839,0.8494297432991926,0.002643866610121807,-0.0011783199553570764,-0.0114084973585987,0.9999307314606595
4.9029998779296875,3.0137187140489257,0.6775389842311751,0.7192587977191917,-0.009810655125718357,-0.039778798053598276,0.8248211441165529,0.563907331473599,-1.885488098920074,0.6316397124565353,0.8494857914669877,0.0024814262454234456,-0.0011769847146562474,-0.011232381872635592,0.9999331431792015

4.921999931335449,3.0086734755036906,0.6760979938220312,0.7183176790618809,-0.004075549758059695,-0.03508221029871996,0.8522342552725644,0.5219668596326243,-1.8854916319268973,0.6315839649510585,0.849474903526781,0.002706172506749307,-0.001194309716446541,-0.01137226840067687,0.9999309584996796
4.855999946594238,3.0091653250425914,0.6762876855972771,0.7178992053210701,-0.004683677723492973,-0.034421313331594205,0.851723128455147,0.522839314518417,-1.8855843985910348,0.631654810427567,0.8495745411963375,0.0027196995681192924,-0.0015552740719466211,-0.010990080486847282,0.9999346991117534
4.9120001792907715,3.009280008368403,0.6763711986864404,0.7177795083519641,-0.007111222772338463,-0.034587447470971075,0.8507370741114025,0.5244040138295046,-1.885499226109826,0.6315552942743262,0.8493875760587721,0.0027272238222344866,-0.0011739968083898586,-0.011453145360521956,0.999930002271693
4.916999816894531,3.0086974919000737,0.6760937256918035,0.718172549862716,-0.003881946460485635,-0.034746638250075006,0.8520945756391615,0.5222187623863334,-1.8854123864243042,0.6315262547961504,0.8493600544526313,0.002595224054977193,-0.0009921569193489747,-0.01171014476946301,0.9999275738503415
4.888999938964844,3.0086537075907103,0.6761285662499901,0.7181569360982103,-0.004488508657912549,-0.03487086864252628,0.8521169832592154,0.5221690556240934,-1.8854831795026425,0.631598626782067,0.8493855464022192,0.002362839940575125,-0.0011896379029123466,-0.011482466036661422,0.9999305749514774
4.836999893188477,3.0086574762634792,0.6761201721227574,0.7181928606761815,-0.004156877231171823,-0.034827774998665906,0.8521253999088282,0.5221609419427564,-1.8855181566289703,0.6316281958097621,0.8494639325644229,0.0024801751817956,-0.0013482047858919006,-0.011293189963257504,0.99993224517233
4.883999824523926,3.009143568750437,0.6762984213971409,0.717878950288644,-0.00463753334867752,-0.03446948474674391,0.8518122327555628,0.5226913697716048,-1.8855624948966068,0.6316231281900333,0.8495072483607322,0.0026732682596866996,-0.0014873318244823322,-0.011141167875339957,0.9999332557022139
4.883999824523926,3.009308200069322,0.6763103715162598,0.7178235950995662,-0.006791693880526676,-0.034395201449643205,0.8507051754257265,0.5244726375277888,-1.8854346090221965,0.631608620241982,0.8494219371356319,0.0027654183890673837,-0.0009359313981091276,-0.01126883107475441,0.9999322426743525
4.916999816894531,3.0086152397806916,0.6761218319381488,0.7183098940532783,-0.004270238988438381,-0.0354253042971259,0.8523222425713034,0.521798435885603,-1.885566096356305,0.6316353747364736,0.8495126472085366,0.0027702344957878725,-0.0014915426137182232,-0.01110687103938641,0.9999333670386163
4.869999885559082,3.0086510278237704,0.6761152533124622,0.7181853346727353,-0.004076873665997295,-0.0347409982450139,0.8522751810098708,0.5219228467663042,-1.88552651728544,0.6316141124392356,0.8494425093125015,0.0025099933436261985,-0.0013417939190460667,-0.011305470086843383,0.9999320406250662
4.921999931335449,3.008699004117975,0.6761437316601606,0.7181320085399356,-0.004231877274201775,-0.034751065444853284,0.8521234938937584,0.5221685607344407,-1.8855068756046212,0.6316017167850879,0.8494208346460613,0.0024721843979810735,-0.0012351446879131497,-0.011365358140564613,0.9999315933383839
4.9079999923706055,3.009293047807703,0.6763474487345359,0.7177923348815479,-0.006896605229682437,-0.034433934937840284,0.850780319793053,0.5243468207339802,-1.8855310153701883,0.6316269930889147,0.8494698128729548,0.0025777222301754626,-0.0013718809861364247,-0.011236261501011416,0.9999326075882038
4.916999816894531,3.009350877765529,0.67633169532284,0.7177435433476086,-0.007032918181993854,-0.03411402329519249,0.8505805285785482,0.5246899426132526,-1.8855442666819575,0.631601325170533,0.8494823738335999,0.0027221936506485857,-0.0014328378640700659,-0.01124122890991834,0.9999320833986568
4.880000114440918,3.0093315424628795,0.6762944332603772,0.7179044808196103,-0.006915835569907165,-0.03446057988827637,0.8507146314282282,0.524451385283772,-1.885424359061519,0.631558727166068,0.8494204470876374,0.0025281367048163935,-0.0010203087388629074,-0.011629263083750821,0.9999286613229006
