predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
0.6140000224113464,-1.126889865699974,0.6424221827924861,0.7781759946920022,-0.0016049588057505217,-0.003502885375759876,0.14043321647053625,0.9900826559500048,-1.885727968958186,0.6326684631157525,0.8496518463075093,-0.0024103511058618425,-0.0010873894149179245,-0.00877388659822078,0.9999580124714079
0.7829999923706055,-1.126968403342007,0.642350175105506,0.7782334822901512,-0.002123040059217771,-0.0032884421513602446,0.14036826445788947,0.9900916266599795,-1.8856770977940107,0.6325991188875536,0.849544167481668,-0.0026148599744620317,-0.0007999450775712643,-0.009178196219988813,0.9999541406031249
0.6190000176429749,-1.1269514871550312,0.6423245901889807,0.7782093108189174,-0.002150844755558981,-0.0032188435699127427,0.14026541131441825,0.990106371710488,-1.8857462061809656,0.6326482938442407,0.8496153017943622,-0.002561827152161679,-0.000944073181985323,-0.00899281819099727,0.9999558365190201
0.6700000166893005,-1.1269342260961164,0.6423581508718875,0.7782594141909142,-0.002338712314827876,-0.0033268332508317048,0.14040356310874577,0.9900860074112744,-1.8857297621140774,0.6326595611752158,0.8496409925232279,-0.0024370324026481,-0.001037857744983944,-0.008831928453414174,0.9999574894785095
0.6520000100135803,-1.12687677684244,0.6424314695856933,0.7782024267725289,-0.0016390914375000202,-0.003587672511595025,0.14046666584496298,0.9900775513926212,-1.8856972043694056,0.632667756450704,0.849624529414386,-0.0025259289954105706,-0.000977083196570355,-0.008872082353884649,0.999956974647331
0.7170000076293945,-1.126905937941361,0.6424021318558806,0.778141989692894,-0.001591234265976413,-0.003540426186166857,0.14043508091625526,0.9900822801181607,-1.8857127411144166,0.63260980205655,0.8495833133695551,-0.0024542832746714377,-0.000979847493978927,-0.009051620535443436,0.9999555412908009

0.6470000147819519,-1.1286998896272713,0.6500407482535314,0.778341584839048,0.00039417952308973573,-0.0049048664192127694,0.21050181268732032,0.9775810829610327,-1.8857459868158275,0.632677056235896,0.8496460072466756,-0.0025080544171585378,-0.0010659250989357059,-0.008760713941073868,0.9999579107932327
0.6420000195503235,-1.1287362082811159,0.6499604045409476,0.7785329221141485,-0.0006721273942645297,-0.004873518167328306,0.21044978422864946,0.9775922899570932,-1.885661734509651,0.6325970064333247,0.8495760518798786,-0.002326893869785623,-0.0007989703125868009,-0.009118733368679747,0.9999553969618391
0.6610000133514404,-1.1287048975909875,0.6500457852596175,0.7786419388034151,-0.001167662785383627,-0.005235778514434916,0.21077775717941752,0.9775192889479889,-1.8857190471010903,0.6326497407848078,0.8496389867561822,-0.00237899628445224,-0.0010086141787032097,-0.008910086707094485,0.9999569657885229
0.6230000257492065,-1.128901883360752,0.6494964110506344,0.7781474803541019,-0.0036398542499531525,-0.0018129707889255593,0.20884034911852992,0.97794129331878,-1.8857065975006342,0.6326102437866961,0.8495561265439643,-0.0023762223244377925,-0.000859935578019351,-0.009053253544655313,0.9999558253635621
0.6990000009536743,-1.1287229071000233,0.6499523850482379,0.7784906958528877,-0.0006128197446630053,-0.004653279105146377,0.21039368276606396,0.9776054775305133,-1.8856621381655023,0.6326105528475368,0.8495340717741068,-0.002724551414133441,-0.0006266408103397909,-0.009180066266961912,0.9999539542020026
0.628000020980835,-1.1286994051761792,0.6500108664903744,0.7783435285173874,0.0003276732247532071,-0.005058889133563755,0.21040058253827115,0.9776021149417324,-1.8857101099997955,0.6326866088511864,0.8495801111092638,-0.002805697056841271,-0.0009083756408751899,-0.008871137392148268,0.9999563019647858
0.6470000147819519,-1.1286807764296711,0.6500330951700449,0.7783881350477792,0.0003798485023157657,-0.005418790476213108,0.21067806517888304,0.9775404059563843,-1.88572062929565,0.6326555526330417,0.8496282597676729,-0.002456280240100277,-0.0009868109915021264,-0.00885848755630222,0.9999572591314411
0.628000020980835,-1.1287043608575977,0.6500877860439684,0.7784882018318176,-9.211602046150356e-05,-0.0055577696139122315,0.21075039106191937,0.9775241047558907,-1.8857410276934958,0.6326735835959895,0.8496301011796602,-0.0025543104853560693,-0.0010568080414248852,-0.008788494978764038,0.9999575596047645
0.7360000014305115,-1.1287794206419126,0.6494478776857451,0.7782947861866323,-0.0024091801774460187,-0.0031253120339931797,0.2090606590302914,0.9778947126973246,-1.885753357528612,0.632671961022856,0.8496835275276654,-0.0024420871606726105,-0.0011834887663989564,-0.008767559595697548,0.9999578818447182
0.6230000257492065,-1.1287979663882888,0.6495538618193438,0.7783423817033235,-0.0022739246085253777,-0.004566925882587136,0.20944906198998853,0.9778062501775961,-1.885715152440768,0.6326570409667404,0.8496258865288184,-0.002430797782701897,-0.0010089533843172709,-0.008831622489796919,0.999957536938147
0.6700000166893005,-1.1287404799724572,0.6501682230221628,0.7784339867390215,-0.0008276410444639732,-0.00520846285091169,0.21133218277625893,0.9774000692899781,-1.88572482996038,0.6326661548964588,0.8496134768012309,-0.0027217230943691077,-0.0008489092502778657,-0.008941035343861344,0.999955963762136
0.6230000257492065,-1.1287409456990716,0.6499337806644006,0.7784842560580305,-0.0007212992491561659,-0.004620849948630823,0.210337618024365,0.9776176215254008,-1.885756309729399,0.6326406373262997,0.8496070921141634,-0.002530292207936174,-0.001033364213362735,-0.009015415653438209,0.9999556250456021
0.6000000238418579,-1.1288283491839268,0.6494595690204268,0.7783161615870273,-0.0025038991859540386,-0.003299492714415087,0.209037749774874,0.9778987999817523,-1.885755993770883,0.6326343105836371,0.849606394342507,-0.0024919215119814015,-0.00099394423808677,-0.009011873638731608,0.999955793290658
0.6230000257492065,-1.128711126381189,0.6500166227359062,0.7783660843158914,0.00038313380936897464,-0.005022144167422089,0.21041340841230965,0.9775995237502729,-1.8856778702963826,0.6326343327855617,0.8495579633045792,-0.0027817053677957173,-0.0007534303086012328,-0.009111500895062952,0.9999543364621487
0.656000018119812,-1.128744872115931,0.6500392310651057,0.7783675186143149,0.0005136347493211689,-0.0042927558609058255,0.20998190668857505,0.9776957130364711,-1.8857262588984838,0.6326485315486265,0.849638865467712,-0.00254168975321801,-0.0009428941019003215,-0.008939218862146771,0.9999563696132175
0.609000027179718,-1.1287312053371028,0.6499634653743895,0.7785088407843228,-0.0005239310472170555,-0.004775208364429502,0.21047521334552474,0.977587391207809,-1.8857140174089106,0.6326450418261826,0.8496073559416086,-0.002625663710837581,-0.000884068078556761,-0.009004824329093945,0.9999556177413637
0.6990000009536743,-1.1287002522973242,0.6500786131689756,0.7784684852671644,-4.4651823906776717e-05,-0.005402862960237778,0.21069259456120645,0.9775374354341191,-1.8857478299366883,0.6326667228091373,0.8496232392001367,-0.002621915616873867,-0.0010422208468914287,-0.008885820630369494,0.9999565398185709
0.6230000257492065,-1.1287050229940636,0.6500217340331894,0.7783653915166403,0.00040605663299483343,-0.005077827966078224,0.21050935208075133,0.977578571505994,-1.8856941337367104,0.6326035711262977,0.8495681017710094,-0.0025105784745484824,-0.0007515829214353142,-0.009115591147718507,0.9999550180467435
0.6800000071525574,-1.1288690802214254,0.6494457769165111,0.7782990247639373,-0.0023973410878968997,-0.002667896631415129,0.20845292169204266,0.9780258250789309,-1.8857581051546601,0.6326452839276634,0.8496007788235921,-0.00241516051008302,-0.0010291749439855517,-0.008842372559012004,0.9999574592182273
0.6800000071525574,-1.1287042999155774,0.6500395792183024,0.7783516867287777,0.0004172331954865181,-0.005162555672093698,0.21055442846936373,0.9775684152975345,-1.8857809286825793,0.6326603949970304,0.8496250440203096,-0.0025668891474255524,-0.0011065056089475088,-0.008944156552711195,0.999956093430608
0.628000020980835,-1.1287015670930998,0.650009854636748,0.77837921193328,0.0003698941377304649,-0.005166942361186737,0.2104593014844462,0.9775888953459128,-1.8857221103115838,0.6326652983916258,0.8495947914608963,-0.0027695998468428395,-0.0008390972073392817,-0.009012905265257033,0.9999551953818954
0.6000000238418579,-1.1287263129221115,0.6499741729224143,0.7784948168601622,-0.0007011536895428916,-0.004701421736087274,0.21055927925250234,0.9775695345794231,-1.8856756322034713,0.632615165319911,0.8495569327516397,-0.0026828558202554656,-0.0008089232508259157,-0.009143801834161589,0.9999542683622284
0.7080000042915344,-1.1286801306968663,0.6500398973018928,0.7783591204586457,0.0004524865593831206,-0.0049835277219648704,0.210471050606804,0.9775872833480529,-1.8857207383568781,0.6326503746849382,0.8496364408389406,-0.002520126982653677,-0.0009637431838478243,-0.008913035064485248,0.9999566380423734
0.6470000147819519,-1.1287697854944767,0.650016527650561,0.7783328101782976,0.00063293446517993,-0.0042110433131859705,0.20986507300961085,0.9777210837651237,-1.8857549059214957,0.6326617370857941,0.849620043800235,-0.0024434732081131737,-0.0010033100037769368,-0.008853802999031195,0.999957315579106
0.7310000061988831,-1.1288265369522998,0.6494603228688104,0.778320126370688,-0.002641678224873409,-0.003327871146745549,0.2090251745797642,0.9779010293489244,-1.8857092861982383,0.6325947145480786,0.8495464144902879,-0.002504050509890775,-0.0008447361015419101,-0.009205234417926183,0.9999541388540145
0.6230000257492065,-1.128815048499607,0.6494597479115317,0.7782978944322394,-0.0024379210600136043,-0.0032369922465974093,0.20903936125577938,0.9778988311005777,-1.8857370622202017,0.6326599387908398,0.8495958109094378,-0.0025685266835619126,-0.0010219201340103366,-0.008861601483751062,0.9999569142563387
0.6420000195503235,-1.1286788736318425,0.6500067060558324,0.778368668969623,0.00048288110518231636,-0.005309091897180365,0.21068707147765933,0.9775390213598807,-1.885727642802052,0.6326507996087445,0.8496284963305518,-0.0025793941485604526,-0.000914307058347406,-0.008944709986935888,0.9999562505088305
0.7170000076293945,-1.1287464753179948,0.6499657562840357,0.7785248559562239,-0.0005697643492081122,-0.004720137968778201,0.21045525962595057,0.9775919288547322,-1.8857303458566368,0.6326804525151092,0.8495897869014287,-0.0028908454503275473,-0.0009219906810803424,-0.008992422894501834,0.9999549636239888
0.777999997138977,-1.128696809467513,0.6500275017332525,0.7783593736523508,0.00044838936108833327,-0.005158570159136465,0.2105465417670255,0.9775701211937895,-1.8857589514297366,0.6326563552697734,0.8496188710674936,-0.0024586211343796526,-0.0011671283616243595,-0.008819732339030377,0.999957401750181
0.7599999904632568,-1.1287152090979673,0.6500228349634801,0.7783549189232966,0.00035988798940519827,-0.00512387274332793,0.21049836466049476,0.9775807152782846,-1.8857419749470374,0.6326564310465065,0.8496064420380834,-0.0026648712061691565,-0.0010053797345055797,-0.009007352472871813,0.9999553766416146
0.6380000114440918,-1.1288426614337588,0.6494449422138732,0.7781494953828311,-0.0036416818270819423,-0.0022503652101451294,0.20907780377512886,0.9778896389564928,-1.8857402904324116,0.6326471725383224,0.8495990208131788,-0.0026238384939253267,-0.0009026194582032742,-0.008964942047967156,0.9999559643123032
0.6190000176429749,-1.1288550876243295,0.6495127659256387,0.7782364973655599,-0.0018793598381929586,-0.0036219836425384834,0.20879404502429097,0.9779511214797425,-1.885772475238824,0.6326602020458529,0.8496297615135886,-0.0025830694275679744,-0.0011573060212174773,-0.008942780897626896,0.9999560065647501
0.675000011920929,-1.1288042553164988,0.6500222212796489,0.7785737921055359,-0.000838763565170795,-0.004537404528884245,0.21022305615639036,0.9776425599860565,-1.8857674040458912,0.6326658018913061,0.8496273569987772,-0.0025985553311621765,-0.0011868637736667366,-0.008857775508538654,0.9999566884008597
0.609000027179718,-1.1287286657247497,0.6499363505979467,0.7785118323175425,-0.0006768189981163031,-0.004670536412731809,0.21032130462649457,0.9776209269578217,-1.8857372250294164,0.6326428284238764,0.8496154235928886,-0.0025461902042280262,-0.0009094335893621282,-0.008958407349711999,0.999956217433417
0.7170000076293945,-1.1287503806208916,0.6500353367157095,0.7786520297670895,-0.0012379659439955982,-0.005431477702671795,0.21078494383250013,0.9775165849968054,-1.8857542009456398,0.6326492843628019,0.8495929946221792,-0.002472533061678551,-0.001085173417263832,-0.008913958081900092,0.9999566242243848
0.6520000100135803,-1.1287343020808267,0.6499759591149401,0.7785257720989348,-0.000564366723085364,-0.004885936637688935,0.21048701875842743,0.9775842797669998,-1.8857308602582925,0.6326765056995426,0.8495942301718823,-0.002848772471290291,-0.0008812053377579811,-0.008957154421637935,0.9999554376857134
0.7310000061988831,-1.128771878140188,0.6500041671548304,0.7785183056937305,-0.0006751176651275985,-0.004291519620043624,0.21013943967155094,0.9776617732989337,-1.8857601917054398,0.6326477203261267,0.8496083956269785,-0.002408848843642721,-0.0010955463364859352,-0.008878659634454309,0.9999570823933238
0.75,-1.128772256041814,0.6500242962345992,0.7783360692124498,0.0006159811927639222,-0.004316574161916528,0.20987707948148598,0.9777180571427515,-1.8857645002694825,0.6326733820296946,0.8496277694448143,-0.0026829563198489653,-0.0010497419268054456,-0.008865763531655113,0.9999565480681016
0.6660000085830688,-1.1287285708172674,0.6499705516560776,0.7784970532174058,-0.0005300589891375933,-0.004824133575095142,0.21053195969570015,0.9775749284425239,-1.8856993487920901,0.632593576387488,0.8495490235131268,-0.002331773054086691,-0.0008780007839349671,-0.009108508543288927,0.9999554125165604
0.7269999980926514,-1.1287288002212632,0.6499724542637252,0.7785363100236946,-0.0007419141821162564,-0.004769963709633796,0.2104779219148327,0.9775866925219312,-1.8856553392237794,0.6325944805295228,0.8495658224638684,-0.0023677097284801165,-0.0007747196415333565,-0.00908830821456274,0.9999555972211545
0.7129999995231628,-1.1287593384547512,0.6500202861003275,0.7782856594946695,0.000883859958463967,-0.004228593675372255,0.21000151877042103,0.9776915157150639,-1.8857494220150968,0.6326724155569129,0.8495997121822221,-0.0027013096153126813,-0.001052792075363667,-0.008882141622460064,0.9999563501050468
0.6700000166893005,-1.128800506070515,0.6500000611053998,0.7785452359089051,-0.0008276986592344619,-0.004324439864437131,0.2100312174365008,0.97768476608615,-1.885743853205517,0.6326555214209761,0.8495959830773844,-0.0026955128946494623,-0.0009478680311541294,-0.008949530556768072,0.9999558698558871
0.6520000100135803,-1.1287324879851641,0.6499704360836487,0.7785140606434993,-0.0006846789621909235,-0.0047842475987698516,0.21044861333008913,0.9775929742674478,-1.885762473832335,0.6326431721538169,0.8496221987462089,-0.0025104178775321446,-0.0010498962333976049,-0.00892254638643482,0.9999564908964595
0.6380000114440918,-1.1287225478498546,0.6500398649597733,0.778619893181222,-0.0009983653362636332,-0.00513317676474437,0.21076499257671197,0.9775227729659784,-1.8857410139818105,0.6326734737487959,0.8496186446966763,-0.0027264122982597373,-0.0008678682634409292,-0.00891230363401727,0.9999561912026907
0.5950000286102295,-1.1288096820859803,0.6494886141025545,0.7783767888917493,-0.002993753053336801,-0.0035259061400834315,0.20914806214246515,0.9778730457122736,-1.8857245224019261,0.6326794386549209,0.8495943679464135,-0.002702071586460963,-0.0009548616137965687,-0.008901831935061225,0.9999562712622188
0.6000000238418579,-1.128775699423431,0.6499990675627233,0.7785109203457259,-0.000579349608554507,-0.004034555684710613,0.2099721895522103,0.977698862804447,-1.885738500509284,0.6326480270657495,0.8496099787510161,-0.0025922591334701776,-0.0009612832613781249,-0.00902279965301597,0.9999554716153605
0.6050000190734863,-1.1287421915051354,0.6499549713596275,0.7784983676643599,-0.0005377785554755768,-0.00462508905590815,0.2103257030511066,0.9776202831270984,-1.8856870362910085,0.6326454970329137,0.8495624415956241,-0.0026487995912275004,-0.0008432135627885629,-0.009029210885667377,0.9999553721053731
0.5910000205039978,-1.1287490369830406,0.6500480649493545,0.7783221115821358,0.0007743904195892529,-0.004269918210316916,0.21005068515538639,0.9776808670438979,-1.8857547499494336,0.6326387201059489,0.8496172390736623,-0.0024940358708728256,-0.001061245324787357,-0.009009572276305132,0.999955739595925
0.6660000085830688,-1.128729195812847,0.6500353108379806,0.7786256679445714,-0.0010754826371338277,-0.005265999612937356,0.21072637629097454,0.9775303099753216,-1.885733081977165,0.6326693263103738,0.8496134740892017,-0.002716548973596203,-0.0008765388795090946,-0.009001475983184593,0.999955411741639

0.6420000195503235,-1.1311618096264362,0.6571664335422265,0.7788873567540396,-0.0033702901755801764,-0.006680153954089601,0.27407178769927515,0.9616801297076931,-1.8856648437479968,0.6326197768684928,0.8495696857527341,-0.0026611800969886185,-0.0007955334833072893,-0.009136426044994221,0.999954404443569
0.675000011920929,-1.1311829669800777,0.6571627363468716,0.778865170664454,-0.003402382059388611,-0.0067953885941603644,0.27412355426469154,0.961664454728087,-1.8857226233240958,0.6326646093422286,0.8495907874800792,-0.0027372008860116746,-0.0009829095665215882,-0.008948722804080517,0.9999557300102186
0.6000000238418579,-1.1311784669437221,0.6571883364931437,0.7788624095944355,-0.0034947094282061697,-0.006680743479219127,0.27415733165721085,0.9616552979998475,-1.8857145255710113,0.6326479100888054,0.849621313588422,-0.00254156437886735,-0.000946892627972272,-0.00900628548845349,0.9999557643548836
0.6800000071525574,-1.1312320666198126,0.6568498454009374,0.778431312793563,-0.0018082632645272376,-0.005503008507700302,0.2732232670437553,0.9619332063232182,-1.885708482668638,0.6326470125707803,0.8496049745262133,-0.002606471268480537,-0.0009050774600713045,-0.008979249526749496,0.9999558791368018
0.7170000076293945,-1.1311485835674868,0.657149315814654,0.7788654860091109,-0.0032941080283003287,-0.006586117254687623,0.27405675179636074,0.961685327280516,-1.8856690822526678,0.632602583676593,0.8495764830645393,-0.0025344315162088428,-0.0007713431296658768,-0.009152966543283148,0.999954601414546
0.609000027179718,-1.1311734323900866,0.6568511454563968,0.77837880519529,-0.0013631156144429787,-0.004087903811391106,0.2724881236519877,0.9621494964021285,-1.885717600311778,0.6326801265437113,0.8496339990882622,-0.0027876500517543417,-0.0009281069036392166,-0.00890556625971182,0.9999560282904234
0.6420000195503235,-1.1311655333440678,0.6571610671576837,0.7789248778398029,-0.0035909345874372165,-0.008086891663055163,0.27469263238557,0.9614913754605939,-1.8857138368327007,0.6326452766272962,0.8496072616778562,-0.002628932702286508,-0.0008830722343430713,-0.009005221829566288,0.9999556064526445
0.6190000176429749,-1.131179699027337,0.6571634861969682,0.7788652469941181,-0.003453026541077553,-0.0069095160524385415,0.274147236713005,0.9616567099533239,-1.8857626917936456,0.6326446944075934,0.8496274115097602,-0.0023194994734908273,-0.0010977480552644245,-0.008864336025447244,0.9999574183025133
0.6190000176429749,-1.1311994774147185,0.6571942589266035,0.7789453159452466,-0.0038597586166770935,-0.008211104640570299,0.2747905734201493,0.9614612944801408,-1.8857240528771386,0.6326784452459393,0.8495888263700191,-0.0028992896342917205,-0.0009052674228985927,-0.008961314382023388,0.9999552337255183
0.656000018119812,-1.1312303535746309,0.6568430643265263,0.7783730811860323,-0.001414599125763729,-0.004411719164638088,0.27269786981948596,0.962088565278291,-1.8856537464452994,0.632589745209868,0.8495561877383416,-0.002525542389791112,-0.0007503106279863945,-0.009298785557661405,0.9999532945376757
0.6990000009536743,-1.131160436987395,0.657144147231839,0.7788488593796087,-0.0033715814612046255,-0.006758561821623514,0.27414854409744244,0.9616576990019923,-1.8857249469761597,0.6326567863788758,0.849614694958396,-0.0024958438529393613,-0.0009606279230639858,-0.008868392009974253,0.9999570988700528
0.6050000190734863,-1.1311319224641694,0.6571664107459907,0.7788698825904649,-0.003241543595310262,-0.006661120008853015,0.27408696901556673,0.9616763776298174,-1.8857330480561862,0.632661285643113,0.8496494500832878,-0.0025811631837159687,-0.001012907776280741,-0.008915994825729823,0.9999564073752032
0.6470000147819519,-1.1311218318875196,0.6571705063714469,0.7788772213691664,-0.003133999086193603,-0.0065696251517327105,0.2740845830317731,0.9616780435360852,-1.8857014065787814,0.6326893316729048,0.8496264949164093,-0.002881347524226119,-0.0008284755482852118,-0.00891755293416236,0.9999557433778642
0.6330000162124634,-1.1312191803788485,0.6568123405984483,0.7783435089057011,-0.0013704192339712379,-0.004171083799633959,0.27254974854366515,0.9621316742420678,-1.8857281476891348,0.6326702605480365,0.8496106018149461,-0.002750484164816872,-0.000886602628289928,-0.008984432974581628,0.9999554633766264
0.6610000133514404,-1.1311868822863511,0.6571842331760804,0.7789168110315332,-0.003758872236159186,-0.008279549706009621,0.2748748970986594,0.9614370030746577,-1.8857544110127764,0.632639096798339,0.84961700274914,-0.002501415865684221,-0.001059473422121313,-0.009010988539897997,0.9999557102793446
0.6840000152587891,-1.1311962769049817,0.6571896275389081,0.7789118019071167,-0.0038095317791842186,-0.008181200885272381,0.27485974345538067,0.9614419778891187,-1.8856826323854552,0.6325850482826765,0.8495459730711058,-0.002481163699180807,-0.0007845981033688088,-0.009178989553112507,0.999954486155894
0.6050000190734863,-1.1311941553962646,0.6571613301061162,0.7789252695321693,-0.0036252518552079816,-0.008304448361873513,0.27482518641971027,0.9614515123477433,-1.8856646210599883,0.6326060171336791,0.8495382000949736,-0.0024343645748391807,-0.0007976980910919967,-0.009091145539221739,0.9999553933149503
0.5809999704360962,-1.131202372165108,0.6568489158300693,0.7784650887111075,-0.0017877085854841295,-0.005388627361393077,0.27304145402053676,0.9619855150570223,-1.8857212286189302,0.6326557408419562,0.8496413911108572,-0.002369168559952911,-0.00101860462864507,-0.008796287722579085,0.9999579865210572
0.6700000166893005,-1.1311982478526268,0.6568565030078671,0.7783795660731125,-0.0015404118597238529,-0.004274487141334295,0.2725300099298811,0.9621365545381798,-1.88572468867848,0.6326667093533614,0.8496274857058415,-0.002657445098274409,-0.0010292305511895976,-0.00890567512752609,0.9999562828546782
0.6190000176429749,-1.131160510610285,0.6571631453976711,0.7788679066029782,-0.0032819904102147687,-0.006712717734162784,0.27408616962095866,0.9616761094994924,-1.8856703045227454,0.6325982564669982,0.8495799009572618,-0.0024160622452325756,-0.0007625963151779246,-0.009179298978376427,0.9999546597523074
0.7129999995231628,-1.131154225022799,0.657160953521133,0.778868945252205,-0.0035273845354060465,-0.006824331392584808,0.2741077071681153,0.9616683164846507,-1.885735145434436,0.6326861645357088,0.8496213449630502,-0.0027577619712855347,-0.0009742220220038755,-0.00892643991449511,0.9999558811821723
0.7269999980926514,-1.1312381031959424,0.6568819234557065,0.7784206714719996,-0.0019236146803260573,-0.005287202736266136,0.27321618489209004,0.9619362044890496,-1.885740528810963,0.6326843819909964,0.8496237197351469,-0.002780129344557353,-0.0009518870759247373,-0.008953721857526445,0.99995559684254
0.656000018119812,-1.131201341860759,0.6568490264508285,0.7783841072891303,-0.001438943399795677,-0.004291200469147165,0.27252862306460207,0.962137030079883,-1.8857215339151947,0.6326499123326436,0.8496263735747831,-0.002533009608880516,-0.0009300961254917011,-0.008944239888601059,0.9999563587258865
0.6800000071525574,-1.1311716316318694,0.6571761394170831,0.7789283119472175,-0.0037620127242829885,-0.008171650724275897,0.2748222430020937,0.9614529661590321,-1.8857266803967325,0.6326751080481647,0.8496079841915469,-0.0028068634704811212,-0.0009085679604036198,-0.008946644633913446,0.9999556258012222
0.6890000104904175,-1.131158389164838,0.6571633752575302,0.778863716604143,-0.003445436083385671,-0.006759853132873199,0.2741492943612778,0.9616572142697369,-1.8857084064791272,0.6326630204993559,0.8496070407490097,-0.002676787767305514,-0.0009053617147060022,-0.008953383650036204,0.9999559250530143
0.6520000100135803,-1.13114998976228,0.6571807810871623,0.7788911804029389,-0.0035692484422040747,-0.006654837273257652,0.2740784003707481,0.961677702796855,-1.8857262865030904,0.6326485717017818,0.8496388906472169,-0.002541914918549495,-0.0009428194837911545,-0.008939101139765517,0.9999563701636092
0.7310000061988831,-1.1312140972780411,0.6568275856034298,0.7783582554747609,-0.0014260631993442466,-0.004373874805302412,0.272594160793041,0.9621181107662805,-1.8857181454175602,0.6326925099660767,0.8495885309837611,-0.002907827427411008,-0.000919858863487513,-0.00896779322168912,0.999955137535708
0.6330000162124634,-1.1311757402889462,0.6571760982479304,0.7789220194458805,-0.0038585752833467314,-0.008154020462578421,0.27479657591869266,0.9614600694830965,-1.8857407463489435,0.6326840719925354,0.8496574012751951,-0.00266560477290863,-0.0010349600501028614,-0.008865833032890026,0.9999566092653832
0.6420000195503235,-1.1311809326747269,0.6571551661163607,0.7788713070021785,-0.003409021286651763,-0.0070402776507787895,0.2742493354643284,0.9616268065428716,-1.8856837091590806,0.6325835363597646,0.8495357850003271,-0.0024801243326853044,-0.0007491968539802458,-0.009243806492877482,0.9999539188027069
0.6470000147819519,-1.131144565350506,0.6571651943950821,0.7788589336602361,-0.003442376037913946,-0.006668409046274766,0.2741029900771691,0.9616710628893648,-1.8856806990355914,0.6325949264776063,0.8495481078090743,-0.002554554984228801,-0.0007793760657172185,-0.009198873506759053,0.9999541227216313
0.6000000238418579,-1.1311695136575104,0.6571997382214225,0.7789144935667194,-0.003659391840553686,-0.008197642110272792,0.2749272849646424,0.9614231095085864,-1.8856809110760095,0.6326323748880197,0.8495824945936554,-0.0024945298719479176,-0.0008063429043416435,-0.009037378546831216,0.9999557254803033
0.6520000100135803,-1.131128078623161,0.657161853825771,0.7788810122174965,-0.003155992329264001,-0.006759966690613633,0.2740343456476237,0.9616909690582719,-1.8856993132690272,0.6326581587320795,0.8496226219903465,-0.0024553701947353495,-0.0009843268409584648,-0.008852602897765134,0.9999573159289408
0.7639999985694885,-1.1311459156518717,0.6571506097525869,0.7788522461494248,-0.0034651828446164634,-0.0066988627052338105,0.2740856514311195,0.9616757111552151,-1.8857200171372495,0.6326461136440311,0.849623705855189,-0.0025635279853278383,-0.0009258102598449259,-0.009032661379541892,0.9999554901234523
0.6470000147819519,-1.1311645939603656,0.657149251323641,0.7788535506757392,-0.0033169488910098676,-0.00686354373962193,0.27408445234707807,0.9616754143675459,-1.8856614458940175,0.632607526991679,0.8495387023239108,-0.002671988240087763,-0.0007027212773523477,-0.009195392814849138,0.999953904643925
0.6190000176429749,-1.1311820377852653,0.657190562934279,0.7789325763316993,-0.00370549536795887,-0.008321858871860896,0.2749017324649295,0.9614291723558086,-1.8857403654387468,0.6326458612800789,0.8496030709349293,-0.0026003922878250732,-0.0010148263264439196,-0.008979594920750218,0.9999557865038513
0.7269999980926514,-1.1312014966529385,0.6571474714620268,0.778903154822029,-0.003700213650841734,-0.008287952684710899,0.27482078822374906,0.9614526263000749,-1.8857596343111018,0.6326647979947352,0.8496059517266378,-0.002672413883470876,-0.0010775524235018118,-0.008975064180477084,0.9999555716669448
0.6890000104904175,-1.1311667213155716,0.6571532436543408,0.7788504013398687,-0.003453314092308314,-0.006728752212451374,0.27413162080440456,0.9616624423312962,-1.885720319588283,0.6326863111032577,0.8495938573093786,-0.0029002733858818817,-0.0008607722571041999,-0.008951702288838742,0.9999553562592385
0.6140000224113464,-1.1311933618254286,0.6571809399224124,0.7789287265882775,-0.0036221592333271608,-0.008326655317489532,0.2748718471554192,0.9614379930162319,-1.8856919018854932,0.6325924898997366,0.8495514078430315,-0.0024723692146931715,-0.0008768826663912873,-0.009135851155589273,0.9999548263251288
0.6520000100135803,-1.1311316026552545,0.6571390048315532,0.7788809613352611,-0.0031771701662896426,-0.006695947834434992,0.2740038504271888,0.9617000363020726,-1.885733228760914,0.6326713476408136,0.8496383504977958,-0.0024660162416522712,-0.0010695636756017377,-0.008758478383634515,0.999958031046225
0.6190000176429749,-1.131182413037514,0.6571527964475642,0.778928537632321,-0.0038185908368089465,-0.008091459073134823,0.27465268556617795,0.9615018715350351,-1.885776586952975,0.6326594207998201,0.8496431016613293,-0.0023517866775562015,-0.0011509946118872115,-0.008779844259237316,0.9999580284419993
0.6050000190734863,-1.1311659253315804,0.6571684058622431,0.7788621866702429,-0.0033739863787586337,-0.006842851663599533,0.2741201652693064,0.9616651842454078,-1.8857623413882956,0.6326387425453277,0.8496225773201401,-0.00246461884873239,-0.001043390741970726,-0.008980566836883502,0.9999560922405435
0.6140000224113464,-1.1311645150328273,0.6571405683454906,0.7788370831943178,-0.0033218566478685875,-0.006853699941127027,0.27417201843965877,0.9616505063536605,-1.8857368725523596,0.6326811785012111,0.8495721382417785,-0.0028397429096626305,-0.0009304333987095701,-0.008930914038742164,0.9999556534808582
