predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
4.374000072479248,2.4997857181229017,0.6101580362119049,0.7275845796179836,0.003382137359995972,-0.009024281505200784,-0.010882036217759872,0.9998943468076756,-1.8857643676660927,0.6314830861376428,0.8494684934761335,0.0008485528023297903,-0.0005564126053726966,-0.011970082608560776,0.9999278411392987
4.377999782562256,2.499603630810578,0.6098683681809303,0.7274551296339371,0.00662211393332576,-0.009715967451595291,-0.012149954210676432,0.9998570528811667,-1.8857627391497376,0.6314987129448254,0.8494553183551617,0.0007420474550171789,-0.0005636261137164886,-0.011955112444370877,0.9999281009040705
4.439000129699707,2.499661732273522,0.6099200500467837,0.727802874861732,0.00463444987121763,-0.01026449075940745,-0.011451162164489955,0.9998710081750164,-1.8854506721766675,0.6315646002432846,0.8494382879579963,0.00013473948156656788,0.00024634696970988237,-0.011335149376817984,0.9999357157072888
4.36899995803833,2.499652888594165,0.6099231764768834,0.727752539407315,0.004679657281265558,-0.010187689725290787,-0.011423901204749457,0.9998718949280728,-1.8856672908555534,0.6315203473139809,0.8493969757106763,0.0008135272388932804,-0.0006575939698431429,-0.011327145402756006,0.9999352986671823
4.382999897003174,2.4996491382648824,0.6098916549303383,0.7277519077154334,0.004835526749541438,-0.010099778110333597,-0.011497809793418013,0.9998711979715842,-1.8857580360793709,0.6314466673421361,0.8494485907406782,0.0010571331522331185,-0.0005171003677023797,-0.012060335008849937,0.9999265790027698
4.415999889373779,2.499651006095981,0.6098944591898309,0.727731929860422,0.004932692487307943,-0.010111362028471467,-0.01145137645541647,0.9998711391374546,-1.8856740684231585,0.6315008447699977,0.8493835672567577,0.0007297678085280634,-0.0007341427008541377,-0.011334055615918794,0.9999352317309035
4.392000198364258,2.499656544711215,0.6098983362294993,0.7277750684488177,0.004727784970519302,-0.010226290725121719,-0.011521343266865429,0.9998701564086233,-1.885658150157574,0.6315051159953938,0.8493811443047206,0.0008062100447071503,-0.0007058459950242016,-0.01143738868374169,0.9999340167965545
4.36899995803833,2.4996515644483597,0.6098862227286325,0.7277617890640379,0.004714242231981886,-0.010151990718544907,-0.011553018309606427,0.9998706120156581,-1.8857518161177236,0.631490830417027,0.8494439188886663,0.0009769356813225474,-0.0005374386847639139,-0.01194408195366313,0.9999280452425658
4.341000080108643,2.49963211178607,0.609890063719916,0.7277921963590146,0.004719739888814494,-0.010174850352253063,-0.011497750943834598,0.9998709907777726,-1.885652609389144,0.6315293030197349,0.8493864110731213,0.0006939742047146433,-0.0006400392502369519,-0.011412598663337634,0.999934428520846
4.374000072479248,2.4996304017915105,0.6099037390651558,0.7277703476163057,0.004762131189984149,-0.010179448856102283,-0.011582804852232755,0.9998697612985756,-1.885648169044356,0.6315187095520809,0.8493833970204249,0.0008568330207693059,-0.0005924576045091034,-0.011404154786147846,0.9999344278925368
4.388000011444092,2.499636634463623,0.6098987764201038,0.727778562784054,0.004759746184064418,-0.010163670089618824,-0.011550346192366535,0.9998703086547821,-1.8857494678432283,0.6314888976359933,0.84946435047214,0.0009474983076732594,-0.0005894532350290463,-0.011911251248003657,0.9999284358820623
4.363999843597412,2.4996127393690495,0.6098849530795754,0.7274632335447624,0.006587183749645372,-0.009569144544678157,-0.012071034634896421,0.9998596554545915,-1.8856005436442973,0.6316653389276525,0.8494174335849279,-0.0002827571263857542,-0.0002607057560666993,-0.010961906820321148,0.9999398425304289
4.355000019073486,2.4996374902021015,0.6098895418710462,0.7277476363983927,0.004848548195924006,-0.010051571149723975,-0.011610968654238057,0.9998703130430087,-1.8862205258975513,0.632385636778286,0.8497246422935121,-0.002825382638116056,-0.001323914143173727,-0.008053700428203548,0.9999627004912246
4.360000133514404,2.4996399310203956,0.6098921682657035,0.7277492843591203,0.004845121006409201,-0.010070908212190512,-0.011581168566932183,0.9998704806847931,-1.8855666027063194,0.6316672445103815,0.8493807423215979,-0.0005410975994144041,-5.529583089547494e-05,-0.011342093796329557,0.999935528453747

4.330999851226807,2.4994951226413504,0.6099106509217891,0.7277834721859685,0.0052260343796434044,-0.009538484824763127,-0.010149660482697751,0.9998893390090707,-1.8856508234378995,0.6313508776671263,0.8494692032121757,0.0017447701096419924,-6.159214066311838e-05,-0.011840020729960567,0.9999283803817085
4.392000198364258,2.4997811723810024,0.6101057522983419,0.7275707048947813,0.003076446641471888,-0.009102139316063825,-0.010888631290207387,0.9998945565631203,-1.8857298666810791,0.6314351029551521,0.8494265592869944,0.0011370975403490443,-0.0004729015290198213,-0.012036791562433266,0.9999267968317531
4.349999904632568,2.499604462014138,0.6098725492298275,0.7274576075445229,0.006504483725178818,-0.0098014933818822,-0.012032383583846203,0.99985841205855,-1.8855944417463546,0.631680363366233,0.8494125484610986,-0.0003676516540707916,-0.0002921632118689777,-0.01104872589000691,0.9999388506949445
4.3460001945495605,2.499600021482944,0.6099053946437626,0.7276266639641302,0.005498951995973265,-0.009784112645598005,-0.011998452743325163,0.9998650257902065,-1.885582804106898,0.6316271370817418,0.8493921427035761,-0.00019275321110561464,-0.00020372446220702424,-0.011217466881210789,0.9999370429078583
4.360000133514404,2.4995939332656683,0.6098390370079966,0.7274557830713475,0.0065855476744286654,-0.009656452211288805,-0.012177707888955065,0.9998575333131666,-1.8857506430850541,0.6314736844494973,0.8494358213964559,0.0009967040112462086,-0.0005329745666617788,-0.011860216310544664,0.9999290263755185
4.355000019073486,2.499645058872354,0.6098537808124005,0.7277255882158459,0.005063104466819259,-0.010033338125839607,-0.011521677452416838,0.9998704656343707,-1.8857478362783784,0.6314589056511923,0.8494483509142319,0.001113886674897945,-0.0005108963623679378,-0.011880322511019815,0.9999286755456194
4.308000087738037,2.499663076104701,0.6098920612293244,0.7277742067322249,0.004717393616680787,-0.010262765511780464,-0.01150846357880926,0.9998699801011983,-1.8862925524002774,0.6321347691923248,0.849702249589149,-0.0012541865916222321,-0.0017445275354205443,-0.00822326297730497,0.9999638801405167
4.316999912261963,2.499632225089309,0.6098862013613708,0.7277359221371582,0.004717667993184886,-0.010140328862920135,-0.011548242265131466,0.9998707693696439,-1.885735580281719,0.631475917828389,0.8494285040424042,0.0009335088993030667,-0.00048095322003148533,-0.011912378633754533,0.9999284936836339
4.302999973297119,2.4996445699733374,0.6098642278960911,0.7277637222995081,0.004792654212079594,-0.010199937185011205,-0.011575903452029912,0.9998694865862717,-1.8855619151646121,0.6316974291173654,0.8493751086937729,-0.000667243276664573,-0.00020209035382695679,-0.011166516577591433,0.9999374094679232
4.392000198364258,2.499468280410394,0.6098828884627935,0.727786481447621,0.005096524151258486,-0.009349423401609743,-0.010449137169622312,0.9998887084351156,-1.8857593618665724,0.6314393455570477,0.8494694489906199,0.0011027408476482114,-0.0005257926078244148,-0.01196724106403461,0.9999276437053192
4.3460001945495605,2.4996431861327326,0.6098673149489483,0.7277772685144254,0.004846297043198342,-0.010313668539114265,-0.01140036872894127,0.9998700781796996,-1.8857588158176168,0.6314745902112082,0.8494792680817969,0.0009633586808483355,-0.0005956121506445664,-0.011942995675119463,0.9999280384310273
4.341000080108643,2.499661303121116,0.6098718366469992,0.7277577510368933,0.004878585452021153,-0.01032522703891621,-0.011393870032606737,0.999869875941996,-1.885761503575432,0.6314275302710489,0.849464188286507,0.001302433932047743,-0.00047768117208505414,-0.011912709441679057,0.9999280788338273
4.360000133514404,2.499606976764045,0.6098750746278027,0.7274733559190927,0.00648403062742538,-0.009682064899617373,-0.012077281578558492,0.9998591672009486,-1.8855705637915878,0.6317208098473662,0.8493532409254342,-0.0008872269463252096,-0.0001518113539875777,-0.01116329361698891,0.9999372833619513
4.3460001945495605,2.4996390092096594,0.6098631812406679,0.7277103422737607,0.0047893173891794556,-0.00989335752095655,-0.011674359781282492,0.9998714383557545,-1.885558741200256,0.6316637076582725,0.8493626543133763,-0.0004941370597456703,-0.00016016289015574782,-0.011180682226135014,0.9999373592987578
4.360000133514404,2.4996555641858715,0.609886157910613,0.7277163550931415,0.0049813388444889676,-0.010212001858705952,-0.011470990657744236,0.9998696503318241,-1.8863975733750125,0.6321663044945209,0.8497500412862901,-0.0014816283257953122,-0.001853646128822176,-0.008759837824689675,0.9999588161593549
4.410999774932861,2.499596295145509,0.609853140155464,0.7274790495111723,0.006645004563917264,-0.009678314285948961,-0.012148578271399979,0.9998572829123722,-1.8857326736665279,0.631478424377615,0.8494243583771041,0.0008995683629664685,-0.0005174546769251317,-0.01204089957939402,0.9999269672104741
4.36899995803833,2.4996337962923674,0.6098627326449116,0.7277775411624567,0.0047049406696253555,-0.010171411783172222,-0.011562142527087042,0.9998703529837334,-1.8857372586138657,0.6314250537307982,0.8494556842910865,0.00126731719094572,-0.0005153267225754142,-0.01207780971727584,0.9999261247001899
4.392000198364258,2.499633385150026,0.6098894388670284,0.7277769722007477,0.00466844660614959,-0.010306393043420336,-0.011452466284270024,0.9998704040448081,-1.8857572482419775,0.6314536820041026,0.8494478533847825,0.00109564670754008,-0.0004761680337344785,-0.011901881791690985,0.9999284564568169
4.415999889373779,2.4996449241026384,0.6098836517509538,0.727786234541048,0.00476812495187275,-0.010120506329682434,-0.011395439051736922,0.9998724840222839,-1.8857415324573334,0.631458645710133,0.8494485058423871,0.001092491419897536,-0.0004335328941618133,-0.011902885301686024,0.9999284673581516
4.36899995803833,2.4996530386034146,0.6098830949749839,0.7277424724644621,0.004741058291861497,-0.010172077868046579,-0.011538950237559398,0.9998704435203266,-1.8856067125032334,0.63167686929339,0.8493731062520966,-0.0005386787021415307,-0.00035965038501040793,-0.01119208716140872,0.9999371568562836
4.377999782562256,2.499639661905731,0.6098602974598458,0.7277496277094126,0.004837445077741394,-0.010158698311548212,-0.011662318101534548,0.9998686865335035,-1.8855740550266198,0.6316952194642118,0.8493814777764787,-0.0006326420392848284,-0.00016771423433554057,-0.011144487538994665,0.9999376840751022
4.392000198364258,2.499595784463259,0.6098273371476781,0.7274398714599924,0.006590910916107645,-0.009471381119866295,-0.012300715144848543,0.9998577625041991,-1.8855971223917123,0.6316856075477921,0.8494116321616494,-0.0004767415566513759,-0.0002838470716097186,-0.01110862239978268,0.999938143415235
4.4019999504089355,2.4996513288319417,0.6099075068949156,0.7277682879356054,0.004619808361681409,-0.010121108410231486,-0.011445507421049654,0.9998726023324793,-1.8857782799296197,0.6314278685488437,0.8495009203774582,0.001247268505233008,-0.0005716190963624049,-0.011973505998088633,0.9999273737262113
4.382999897003174,2.49964735389543,0.6098941496765695,0.7277093922741008,0.004764656838573771,-0.01005432976425869,-0.011560897748578654,0.9998712687848617,-1.8857556504540545,0.6314248644893927,0.8494454368062034,0.0012520991557296596,-0.0005643781354222747,-0.01196850280326649,0.9999274316997572
4.374000072479248,2.4996097344000447,0.6098441743495943,0.7274573206876157,0.0064190761222882265,-0.009601515431423341,-0.01209455034108121,0.9998601543291958,-1.885670931368128,0.6315015353220846,0.8493798602395638,0.0007536566412801391,-0.0008241633140069596,-0.011366635928654964,0.9999347740448695
4.392000198364258,2.4996387084763803,0.6098697717568711,0.7277297404870539,0.004755279806387761,-0.010012717450863249,-0.011616317210720697,0.9998710886797718,-1.8855638600892102,0.6316588045834111,0.8493776517293213,-0.00042870995148749935,-0.00019846121607395027,-0.011190107333177013,0.9999372771923223
4.36899995803833,2.4996466113729374,0.6098814593646911,0.7277707055231475,0.004758009918011723,-0.010189061568924422,-0.011534216508774247,0.9998702446895265,-1.8863855895448938,0.6321642082097001,0.8497588580092971,-0.0014789183138209227,-0.0016542850988147883,-0.008794129176648239,0.9999588688708437
4.410999774932861,2.499757573489239,0.610091323232312,0.7275673903983894,0.0031979398906001235,-0.008769254199005235,-0.01106835884901765,0.9998951769028785,-1.885739854745509,0.6314484483962378,0.8494296874980187,0.001081343137255907,-0.0004843939023903115,-0.011963972080056633,0.9999277271041315
4.36899995803833,2.4996427172282605,0.6098900557377097,0.727715374631602,0.0050045241358310675,-0.010291500219535852,-0.011449506765129982,0.9998689656931254,-1.8856807325752771,0.6314540631656431,0.8493995692189131,0.0011642857410254065,-0.0007924078391861305,-0.011388488934990471,0.9999341572565202
4.341000080108643,2.4996342935143008,0.6098472851650037,0.7277541902966438,0.004938869538732066,-0.010044885704647505,-0.011439876235587267,0.9998719103318057,-1.8855913020280592,0.6316811775842442,0.8494095491881827,-0.00047654708298045813,-0.0003209731494890334,-0.011242977677449651,0.9999366306581929
4.382999897003174,2.499637114102579,0.6098557966495409,0.7277518531174497,0.004824360566691019,-0.009949205721307447,-0.011587942171807563,0.9998717209956788,-1.885599461544796,0.6316892357729085,0.8494196458418426,-0.0006460335003805685,-0.0002658343790899731,-0.01125474023487523,0.9999364193762745
4.341000080108643,2.49942600216716,0.609899227885188,0.7274785696017676,0.006915217919630667,-0.009083693647818393,-0.011062674778106938,0.9998736337645825,-1.8863895829813848,0.6321219383047283,0.8497456827153494,-0.0012413937208475142,-0.0016417671543217623,-0.008784069895618795,0.9999593010009505
4.349999904632568,2.4996357027476352,0.6098839285062553,0.7274478701173878,0.006607301395371133,-0.009785838797074248,-0.011866815371123647,0.9998598699919184,-1.8857855481213528,0.6314659529771103,0.8494254701282816,0.0009432806977518548,-0.0006213710429967645,-0.011929421236842494,0.9999282039369157
4.341000080108643,2.499650035196337,0.6098826294122498,0.7277695687371964,0.004749719038599603,-0.010195002243421217,-0.011623322533698325,0.999869191680386,-1.885752387094841,0.6314568172836467,0.8494428795817892,0.0010844208216030631,-0.00047819793327392865,-0.011975315581620422,0.9999275909659353
4.355000019073486,2.4996500680273614,0.6098768000085055,0.7277624690451202,0.004712467832246337,-0.01013871365916777,-0.011542966718683354,0.9998708711886745,-1.8857658603899936,0.6314180841953623,0.8494871418361958,0.0014675731937879846,-0.00047128651724658136,-0.011802994388956259,0.9999291542111339
4.36899995803833,2.4996415197327835,0.6098763934019384,0.7277421112348115,0.004831769134132828,-0.010110182520137095,-0.011487372906178052,0.9998712309493449,-1.8855917810988514,0.6316767813136883,0.8494287310824733,-0.00044337463486278416,-0.0002202265550837606,-0.011011155518990517,0.9999392528415585
4.392000198364258,2.4996436829704765,0.609881021513937,0.7277401131179586,0.004790416557983765,-0.010201613737107113,-0.011597973663432294,0.9998692244455083,-1.8857604901874743,0.6314486155433787,0.8494592805163386,0.0010742580986873016,-0.0005934888093081177,-0.011934826962792855,0.9999280242327139
4.392000198364258,2.499765784712841,0.6101293444318625,0.7275053155685375,0.0036134295837916657,-0.008936845720002053,-0.011012188537101222,0.9998928980740104,-1.8857783087369078,0.6314982960287574,0.8494207756671854,0.0007886264695685978,-0.000600335381706446,-0.011901695688516475,0.9999286811095374
4.377999782562256,2.499636961204445,0.6098883147681513,0.7277717746744866,0.004751668204404584,-0.01018830069305967,-0.011502067803397822,0.9998706529419238,-1.8857257852568938,0.6314819681442576,0.8494272586692709,0.0008757393311214786,-0.00039606900557100403,-0.01193593739262519,0.9999283022339782
4.377999782562256,2.4996341362494046,0.6098616050405109,0.7277941504599766,0.0046879085149543,-0.01015824748373591,-0.011608123488443594,0.9998700340498717,-1.8855680961907826,0.6316634617050069,0.8493829245791644,-0.00032073422423838354,-0.00016831489316501003,-0.01109994247189736,0.9999383281366779
4.382999897003174,2.4996155361850607,0.6098821637241677,0.7277673002883077,0.004733800211312421,-0.01007495345913852,-0.01139284198113194,0.9998731367528325,-1.8856644368224802,0.631487716048375,0.8493993480375188,0.0009838074312849866,-0.0007051794390502327,-0.011417174803930905,0.9999340893100872
4.36899995803833,2.499761111366742,0.6101341767508673,0.7275795101366349,0.003361169659123085,-0.008983759155498676,-0.010964434763332566,0.9998938822596523,-1.8855717052329484,0.6316593026719024,0.8493724269832331,-0.000511854920004273,-0.00016341375156953157,-0.011297892160550162,0.999936032420682
4.363999843597412,2.4994563510079986,0.6098964545061524,0.7277834146415225,0.005121283680546494,-0.009554460648615256,-0.010486779648865518,0.9998862496243128,-1.8857260016906707,0.6314422711185995,0.8494260734217297,0.001211691466413389,-0.0003863145700162313,-0.011906152699654655,0.999928310476674
4.355000019073486,2.4996462085159674,0.6098877062240583,0.727756195249814,0.004757709668052811,-0.010133377802806617,-0.01151807956943937,0.9998709980272716,-1.8855659691573474,0.6316672320766749,0.8493651277977542,-0.0004357928236188742,-0.00018129994178464037,-0.011207318715119135,0.9999370846319101
4.360000133514404,2.4998005446043954,0.6097397839902833,0.7273687388362202,0.007116149720442351,-0.008918341967325882,-0.013232547247020124,0.99984734999052,-1.885598201443915,0.6316511071717064,0.8493887229601554,-0.0006431985541859055,-0.0002159642037110266,-0.011293994841710293,0.9999359906191986
4.330999851226807,2.4996436929679366,0.6098994256698697,0.7277767994398425,0.004656743064767387,-0.010241294197660324,-0.011494776558504045,0.9998706420077828,-1.8856494404579358,0.6315003665537412,0.8493640021863876,0.0006642163352375035,-0.0006886029552667681,-0.011453053498950799,0.999933953923048
4.322000026702881,2.499730807879911,0.6101214286559021,0.7272850438582175,0.005139606993035147,-0.00860313930508433,-0.011403082095863609,0.999884763436652,-1.8856995535962409,0.6314652614165928,0.8493966730742162,0.0012273083639732525,-0.0007622273171301739,-0.01119573402784362,0.999936282101652
4.388000011444092,2.4996264585591974,0.6098846447174455,0.7277689885873629,0.004717235011447952,-0.010091214998734022,-0.011587988450158121,0.9998708084534597,-1.8857415619586648,0.6314701327264571,0.8494303391295679,0.0009605469684264516,-0.000472200694095902,-0.011925320599461312,0.9999283179831573
4.335999965667725,2.499620062756553,0.6098809946121674,0.727457361997587,0.00651300725110472,-0.009678581449995319,-0.01218142233639541,0.9998577492561255,-1.8857347587961388,0.6314608239328174,0.8493942584276284,0.0008983666461076272,-0.00038600715752517943,-0.011944901580503233,0.9999281790519136

4.36899995803833,2.5020737637109534,0.6169689318028649,0.727130345506628,0.009510798382845074,-0.0062458887888071045,0.05269265623206554,0.9985459516549893,-1.8862397843102758,0.632345174950904,0.8497346140506727,-0.002812301825503175,-0.0012791539033203988,-0.008163653110661695,0.9999619040201595
4.382999897003174,2.501228320176366,0.6165846920608274,0.727580354711153,0.007371050609388935,-0.010018674536937024,0.047822057629349435,0.9987784261674518,-1.8857468269345243,0.6314880777416688,0.8494498592263586,0.001070859383848604,-0.00044640681222225684,-0.011910039267668005,0.9999283999096038
4.406000137329102,2.501247643204527,0.6164211842587954,0.7275646672820238,0.007292944397709397,-0.009920449741592013,0.04768250103817165,0.9987866522604721,-1.8856620291113968,0.631518197096236,0.8493754687674375,0.000858992356559563,-0.000593558982409263,-0.011235830703541963,0.9999363309372589
4.374000072479248,2.5012528981094753,0.6164825657364201,0.7276663937761302,0.007644123388641215,-0.010295668697193144,0.04777689625083717,0.9987757179508989,-1.8857404499804777,0.6315035210941983,0.8494360758407921,0.0007543399209160763,-0.00048521250301840357,-0.012001021586776062,0.9999275828883731
4.374000072479248,2.5012511795782046,0.6166259092022679,0.7275924971441662,0.007222532508709284,-0.00988991764512951,0.04787300285672323,0.9987783538656679,-1.885553503916031,0.6316884347667104,0.849355716135601,-0.0006092288458070597,-5.2905612861105285e-05,-0.011277490180816575,0.9999362200942774
4.392000198364258,2.50207824011441,0.6168907602677179,0.7271685834935326,0.009178084037534156,-0.0064087476931487366,0.05254821621519597,0.9985556447684859,-1.8857332231828638,0.6314417892495812,0.8494502521373074,0.001257030096333154,-0.0004719944699485451,-0.012001649576792837,0.9999270760930484
4.377999782562256,2.5012494687791356,0.6164692603867133,0.7276100240743187,0.007682674993412951,-0.01030218343441286,0.047821270336556365,0.9987732313317309,-1.8856424469788358,0.631482994397643,0.8493781382581249,0.0009934460139777678,-0.000471318698109478,-0.011432839792228859,0.9999340383735256
4.349999904632568,2.5012595915063085,0.6165138407445342,0.7276129272655326,0.007287642034197238,-0.010128041906234392,0.0479490933029095,0.9987718445631895,-1.8857621927354076,0.63145962023073,0.8494457428072163,0.001153461491302569,-0.00047577626455390983,-0.011992912350818298,0.9999273039660832
4.374000072479248,2.5007112013154327,0.6163584366562257,0.7278753617156419,0.0065980716727979775,-0.012478998158779718,0.044931528724252275,0.998890333210636,-1.8855853640121591,0.631679572965782,0.849366997922824,-0.0006163106982668107,-0.00019430394656151518,-0.011289460580903294,0.9999360631994887
4.4019999504089355,2.5013027692039715,0.6165866419151877,0.7275846240819899,0.0074821336121103045,-0.009860125177485503,0.048030185997572125,0.9987691909751389,-1.885587360262517,0.631710611381937,0.8493985468509345,-0.0008099718374554557,-0.00032986367771109656,-0.011243336947748478,0.9999364092330352
4.377999782562256,2.5012740756457865,0.6164878297401433,0.7275859816142211,0.007356533919829515,-0.009965055794910008,0.04772331456474754,0.9987837925790771,-1.8856378084471075,0.6315050166190987,0.8493368724071093,0.0006324222431370838,-0.00044154550077483995,-0.011498945612721028,0.9999335874594236
4.388000011444092,2.5012795484060306,0.6165603869602166,0.7276238226554486,0.007260364067620175,-0.010046622750048086,0.04802798975457973,0.9987690747540483,-1.885567216366944,0.631687135085331,0.8493804083879707,-0.0005277047757655153,-0.00011638495149175858,-0.01131671238430952,0.9999358179418435
4.341000080108643,2.5012171711229736,0.6165248922384696,0.727629087834715,0.0076054652198274085,-0.010319447660297609,0.04756549683835635,0.9987858576338057,-1.8857428621193495,0.631485287221182,0.8494114237067667,0.0009269071154518181,-0.0003744714147846243,-0.01194865237102048,0.9999281125765368
4.377999782562256,2.5012436763042394,0.6165596485577675,0.7276142763077661,0.007360148178695103,-0.010178650029561006,0.04771206900644912,0.9987821493065879,-1.8857434116011946,0.6314648226367191,0.8494543005129218,0.0008720403786432496,-0.0005116267250290992,-0.012073802153028505,0.999926597848683
4.377999782562256,2.5012798656695,0.6164979088575704,0.7276095242993337,0.007727165298051744,-0.010151135267443235,0.04784097728197129,0.9987734909687704,-1.8855782091095934,0.6316368294217826,0.8494012280783255,-0.00030479800109480405,-0.00027429745735002147,-0.011237525238619003,0.9999367729439671
4.374000072479248,2.501212592200617,0.616489737741364,0.7276106461319768,0.007397139088909832,-0.010064548154147509,0.047598233858407064,0.9987884637586242,-1.8855872445221966,0.6317170961559305,0.8494044460128743,-0.0008406918709688465,-0.00017451029815399133,-0.011252151122015415,0.9999363239119085
4.388000011444092,2.501222726531243,0.6165377092703325,0.7276067933223063,0.007298821748451459,-0.010066885679833914,0.04767336207114967,0.998785580373799,-1.885563400492564,0.6316962189518545,0.8493733661327547,-0.0006436787315228288,-0.00025602691407543195,-0.011190401737516056,0.9999371455430901
4.355000019073486,2.5012909226266204,0.6165620280403672,0.7275766931868883,0.007358316085995657,-0.00987999311905066,0.047965251547915755,0.9987730350606645,-1.8855738699921323,0.6317156930741761,0.8493719748508777,-0.0007666214476072827,-0.00025007399049644166,-0.011163753121132944,0.9999373582234068
4.360000133514404,2.5012350481978745,0.6164998596756592,0.7276343022891494,0.007266643530954331,-0.010018117158736762,0.04776527157876271,0.9987819141591395,-1.885666883789979,0.631508093500028,0.849395293706111,0.0007099152768438524,-0.0007047120255735844,-0.011476715397403308,0.9999336400006491
4.3460001945495605,2.5012665464175394,0.616504920077357,0.7276217827272419,0.0077326629307528216,-0.01017015147887382,0.04781885716114654,0.9987743142685929,-1.8857578577544418,0.6314693534863127,0.8494639588727225,0.0010438806150780305,-0.0005472439304921019,-0.011892442569150608,0.9999285877736878
4.363999843597412,2.5012181585863007,0.6165454360529162,0.7276198200278391,0.007351167081727305,-0.010110926880189764,0.04773802014293254,0.9987816632943323,-1.8855655827547422,0.6316408426436864,0.8493829139022309,-0.00038976158753579256,-0.00018380177509620446,-0.01128456543939787,0.999936234409803
4.377999782562256,2.5013074524645327,0.6165932568368505,0.7275612205625654,0.007468549490005946,-0.009805942721164173,0.04806900716105993,0.9987679584400045,-1.8857315998032393,0.6314873474699902,0.8494315068709082,0.0008513874380887066,-0.00034358558763799836,-0.011986871362800971,0.9999277333904215
4.360000133514404,2.501227869115952,0.6165092690264935,0.7276115170994226,0.0072663126930285855,-0.01012764569144611,0.04770014637483993,0.9987839243442069,-1.8856667164355563,0.6315267228025895,0.8493931214023337,0.0007984586097383249,-0.0007158204691201757,-0.011250329629248776,0.9999361380348936
4.377999782562256,2.501224438795692,0.6165086984434737,0.727624972298532,0.007143068313939809,-0.010055625224756533,0.047525049585779,0.9987938879660162,-1.8855633385251778,0.6317030738320656,0.8493751902776168,-0.0007143245353320962,-0.00012624503694601602,-0.011292589482605862,0.9999359735630208
4.396999835968018,2.501223320266284,0.616538142316774,0.727645942117202,0.007429806821713569,-0.010272411969990822,0.04776772841894247,0.9987780131964284,-1.8862951410837672,0.6321649993936076,0.8497074470508317,-0.0013567210378085492,-0.0017459136424710282,-0.008259011005814243,0.9999634492474134
4.36899995803833,2.5012410397113523,0.6165333756679681,0.7276351240695855,0.007563303208273523,-0.010249125955273117,0.047825853679094685,0.9987744688274718,-1.8856686831616067,0.6314442810824044,0.8494018509076715,0.0010669322443735746,-0.0007670286490683446,-0.011394584705976315,0.9999342162172549
4.396999835968018,2.501269699454673,0.6164969049240079,0.7275917044765728,0.00743935830385431,-0.009965132791132853,0.04771182060328612,0.9987837274661626,-1.8856634201890572,0.6314542693142643,0.8493986301597914,0.0010085297841069042,-0.0006981000022765155,-0.011385785063794819,0.9999344275613988
4.396999835968018,2.501218305259793,0.6165033899377225,0.7276118724298957,0.007443678714208226,-0.010097559894536309,0.0476881812273371,0.9987834942081315,-1.885747799854455,0.6314877968694753,0.8494387730474429,0.0009812579529110915,-0.0005151983168030425,-0.011899047940126918,0.999928589631101
4.377999782562256,2.5012675180101738,0.6165592008664913,0.7276291157200405,0.007761012708339391,-0.010128387647649586,0.047937715414152954,0.9987688210423229,-1.8855864248910192,0.6317007311214944,0.8493950227281318,-0.0005640836730043323,-0.00016960317796055904,-0.01112793742128137,0.9999379090989199
4.382999897003174,2.5012485443448664,0.616554922566224,0.7276401450402028,0.007758796916121184,-0.010337740790004291,0.047862375810179575,0.9987703065107504,-1.8863041777389147,0.6321617183010106,0.8497264489992933,-0.0014081453790725062,-0.0017556456213739802,-0.008268309545414188,0.9999632842721301
4.382999897003174,2.5012536794897113,0.6165146495876419,0.7276004079997919,0.007483110563257348,-0.010005298736165928,0.04778953374871671,0.9987792836846279,-1.8859366436167229,0.6320612725970868,0.8496501572404701,-0.0017578675951753328,-0.0011678459387243101,-0.010069918144109152,0.9999470699921832
4.374000072479248,2.501252517812573,0.6165267042104465,0.7275978815614583,0.007710698498200825,-0.010124771789588764,0.047924944564640644,0.998769860284818,-1.8857809104826742,0.6314183520784901,0.8494635227831386,0.0012587121641439792,-0.0006441138745880427,-0.011964021241967323,0.9999274288450768
4.377999782562256,2.501251318007104,0.6165363370178132,0.7276156227275596,0.007705533121744567,-0.010020810775374533,0.04785623748082867,0.9987742430824357,-1.8856514415044212,0.6315205336191948,0.8493829681882186,0.0007271649043365841,-0.0006225318119994033,-0.011383912487536632,0.9999347429816713
4.377999782562256,2.5012455074805686,0.6165368082215928,0.7275781633718187,0.007412300635988851,-0.009958422135602154,0.047846748061618295,0.9987775409608383,-1.8855872054387328,0.6316661319890728,0.849350909707921,-0.0004322936697016526,-0.00023096628422896966,-0.011237372484708089,0.999936738617198
4.374000072479248,2.5012678040616603,0.6165143339340482,0.7276076672212373,0.00738999952483195,-0.009982563161880011,0.04780246630458703,0.9987795855717821,-1.8856505962049537,0.6315002179808449,0.8493658853482393,0.000904212354186842,-0.0005296523365780606,-0.011416179897891938,0.9999342841931963
4.382999897003174,2.50125361561289,0.6165181829978654,0.7276254294852912,0.00787580107991867,-0.010252046024757927,0.04783879914826795,0.99877140357827,-1.8862292802186378,0.6322953564918316,0.8497136542273231,-0.002399038414247623,-0.0013511630989942382,-0.00816004867960403,0.9999629156016304
