predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
4.421000003814697,2.5076870067834083,0.6787312077974168,0.7288251787668025,-0.004523450254602952,-0.043394030038134766,0.7383151966274225,0.6730432133108945,-1.8856325827591447,0.6317410068171833,0.847677603854116,-0.00045919782460106815,-0.0023072680206931437,-0.010413208139624435,0.9999430137502233
4.421000003814697,2.507664979936182,0.6787483369654993,0.7288147523536997,-0.0043967724915937164,-0.04329312810645695,0.7383704518968822,0.6729899324774548,-1.8856272301866677,0.631777062771123,0.8476698159833962,-0.0004540423158359476,-0.0022369875494939765,-0.01029531726712253,0.9999443965414517
4.410999774932861,2.5076851593257516,0.6787588821672881,0.7288345196370982,-0.0044212741890016895,-0.0434501871912619,0.738338699507648,0.6730144860082471,-1.885992600725602,0.6318992372714248,0.848244989316978,0.0006199055626223593,-0.004060372279904817,-0.009117119499882455,0.9999500023631516
4.377999782562256,2.5076956059906323,0.678678183933026,0.7288627417265867,-0.004568341095874602,-0.04338249597835068,0.7381932481190391,0.6731774043547385,-1.8856271288956061,0.6317709141154204,0.8476723131665831,-0.000777531391986231,-0.0021718362743441215,-0.010415655673695234,0.9999430947254043
4.443999767303467,2.5076993820888602,0.6787363063055714,0.7288368553314715,-0.004507288333004289,-0.043427493728520034,0.7382795378234848,0.6730802784003438,-1.8856307572358697,0.6317532570778601,0.847689632871535,-0.0006522225588240375,-0.0022850728999715946,-0.010484857642409154,0.9999422087339818
4.421000003814697,2.507713805933177,0.678724586382059,0.7288228717424092,-0.0046922576508158535,-0.04324140784112633,0.738180613352286,0.6731994841329713,-1.8856486022846617,0.6317429549607388,0.8477162141036833,-0.00044316679078758433,-0.0022331419557705605,-0.01030487108416898,0.9999443116054711
4.421000003814697,2.507687577586382,0.6787700320826902,0.7287989788479219,-0.004594981243468124,-0.04322061214313737,0.738348391692451,0.6730174717780482,-1.8856310303654122,0.6317929464696176,0.8476758100286386,-0.0006401927220802077,-0.0023076808749906723,-0.010308907988796877,0.9999439940208332
4.4019999504089355,2.50810220890691,0.6794090718892334,0.7280491587244543,-0.000485034695745529,-0.038472375103565735,0.7406943813451742,0.6707394982695773,-1.8856066569638583,0.6317817343471617,0.8476947834748292,-0.0006992663019168648,-0.002233482375652922,-0.010471143868763312,0.9999424372078607
4.415999889373779,2.507684048866073,0.6784335959731643,0.7288455046794533,-0.005507601692673664,-0.04226407268673403,0.7361462516921655,0.6754791711097391,-1.8856290673685752,0.6317519822568928,0.8476435600713501,-0.0005186827637290476,-0.00223085637157388,-0.01035873368852898,0.9999437238587031
4.425000190734863,2.5076947621215653,0.6787697343825974,0.7288338349551353,-0.004316518616303337,-0.04335638540127402,0.738315739008293,0.6730464033368053,-1.8856183910360778,0.6317732558291101,0.8476573652414049,-0.0005196985084477152,-0.002122793982850514,-0.010306135357286347,0.9999445020765723
4.410999774932861,2.508095735565333,0.67941258498048,0.7280311151690039,-0.0005644189115544626,-0.038553841788888564,0.7407192235265921,0.6707073241084907,-1.8860139637815723,0.6318772051131766,0.8482528837177905,0.000581446414553382,-0.0040424865509415256,-0.009081895986030746,0.9999504184647614
4.448999881744385,2.507688011192782,0.6787355710771986,0.7288313210760488,-0.0044866727440584925,-0.04320043321657086,0.7382990097730298,0.6730736694491564,-1.88556367192088,0.631792477876681,0.8476176979854,-0.0009107676991660582,-0.001991791317499715,-0.010538538034693654,0.9999420695648508
4.392000198364258,2.507682880239397,0.6787374109645351,0.7288251497416365,-0.004582487192623052,-0.043410102804628974,0.738275332036025,0.6730855056326189,-1.8856454425924611,0.6317322422171728,0.8476855792425307,-0.0003959074717790788,-0.0022373192449016573,-0.010440151270918066,0.9999429188215248
4.388000011444092,2.5076809453903093,0.6787667309976494,0.7288170768826903,-0.004430847714826691,-0.043241172781958125,0.7384451036330079,0.6729111363957392,-1.8856351194152807,0.6317663432033997,0.8476817376390555,-0.0005144573146497134,-0.0022497834336076324,-0.010367283904544448,0.9999435950255474
4.439000129699707,2.5077060827349316,0.6787277598881676,0.7287998512615274,-0.004525698166492043,-0.04320382608765399,0.7383116315444659,0.6730593452242101,-1.8860199430989697,0.6318938363861663,0.8482694822802253,0.0006546677314296234,-0.004105636942895667,-0.008988742106450941,0.9999509576328223
4.4019999504089355,2.5076907800764525,0.6787291184444928,0.728835526350105,-0.004557458171321145,-0.04328814126196271,0.7382530195890938,0.6731180026330347,-1.8855841586811157,0.6317709966216052,0.8476443112306175,-0.0005967576247843528,-0.0020335592873929292,-0.010373021808378343,0.9999439528971236
4.388000011444092,2.5076701583218663,0.6787712385061404,0.72882694656157,-0.004374742303790118,-0.04327470675381204,0.7384277681360244,0.6729283710996266,-1.8856254442708957,0.6317387093087901,0.8477096780128215,-0.00016721723853408327,-0.0022860698938143584,-0.010252840055720833,0.999944811073905
4.434999942779541,2.50769159756017,0.6787323858297268,0.7288304633012742,-0.004475628785946275,-0.04333272683161623,0.7383672794108729,0.6729903448250154,-1.88560360743845,0.6317444192452595,0.8476358732196282,-0.000355919632525411,-0.0019907764193443957,-0.010394068287895448,0.9999439351658121
4.396999835968018,2.5076769575450433,0.678752227532594,0.7287947338884109,-0.00442907915301919,-0.043160647118398086,0.7384418788688802,0.6729198565436864,-1.886002000527152,0.6318975677510306,0.8482430194368079,0.0005895694607430951,-0.0040058291973316795,-0.008956610451772356,0.9999516912678872
4.429999828338623,2.507681290534233,0.6787151519432009,0.72885535389093,-0.0044299318513106485,-0.04352079820038411,0.7383474863867319,0.6730002267266996,-1.8856233103026083,0.631765134773068,0.8476676862605395,-0.0007120305737529344,-0.002210366560834695,-0.010490370302538679,0.9999422780456102
4.421000003814697,2.507713036504566,0.6787131399891505,0.7288267277067121,-0.004574463541654502,-0.04313455492589257,0.7382017414757885,0.6731839817886077,-1.8856444384073097,0.6317183260746386,0.8476794510355652,-0.00040647764235714586,-0.002369371074951769,-0.01052292137609252,0.999941742794223
4.421000003814697,2.507679811785104,0.6787635952488447,0.7288246214669736,-0.004441471357814873,-0.04329423284242544,0.7383702122962086,0.6729898307763762,-1.885593406303538,0.6317298401881116,0.847670198997658,-0.00026671336017304814,-0.002076216557315734,-0.010447035338662243,0.9999432372097045
4.415999889373779,2.5080783632654593,0.6794347944710504,0.7280551106563729,-0.00036913445056642235,-0.03860378013898713,0.7407627506605203,0.6706565135243213,-1.8856039595501668,0.6317951485671826,0.8476496909196346,-0.0006394502700745869,-0.002138790976554819,-0.010306367784162464,0.999944396183912
4.448999881744385,2.507697828380057,0.6784651942371283,0.7288705320182979,-0.005275427414307292,-0.04211240630299303,0.7360755532355744,0.6755675355061928,-1.8856166178738407,0.6317546871030648,0.8476612489622471,-0.00040651917810380193,-0.002174954156586606,-0.010365148792787474,0.9999438324261408

4.434999942779541,2.5016067502517663,0.6795705098408688,0.7270635565556425,0.003450811547273103,-0.03149641639159288,0.7786570819393986,0.6266491972385932,-1.8856131940664895,0.6317693054820193,0.8476980365353979,-0.000734815750081526,-0.002161297090697611,-0.010444325808279404,0.9999428508165402
4.392000198364258,2.5016133759227195,0.679632377277626,0.7266098539682886,0.004821965418363828,-0.02882428567153873,0.7787463384349056,0.6266578409142081,-1.886021107817343,0.6318881741120496,0.8482588764203568,0.0006150924494664566,-0.004105641496868954,-0.009110199869449486,0.9999498835579294
4.382999897003174,2.5016134125450633,0.6795763500783357,0.7270294633885052,0.003577816149796848,-0.03152000589031516,0.778711351673007,0.6265798586260741,-1.8860170528701785,0.6319050272747424,0.8482141169147237,0.0005092892673526451,-0.003926314200176737,-0.009048325382038081,0.9999512250550145
4.406000137329102,2.501540403479106,0.6795779484886768,0.7268946053551377,0.002443654016598432,-0.031308530462225835,0.7787237354535365,0.6265805202179795,-1.8860258076572758,0.6319045349289901,0.8482558186795905,0.0006495452457063598,-0.004097111973650485,-0.00903775584669288,0.999950554144406
4.396999835968018,2.5009439549928025,0.6797298823789603,0.7270211323193214,0.003834910182828353,-0.031012897044882453,0.7803164652801757,0.6246036404740414,-1.885629721446267,0.6317730424941683,0.8476690823609859,-0.0006974312628801689,-0.0022407872592531417,-0.010466919460615709,0.9999424663744897
4.4629998207092285,2.5015859267670284,0.6795655011879748,0.727090623529657,0.0036998137956964377,-0.03162425727585795,0.7787371106262277,0.6265418822897171,-1.8856263588121729,0.6317549132252516,0.8476859704319957,-0.0003558543797255713,-0.0022513049657304,-0.010344435901450358,0.9999438972459868
4.392000198364258,2.5016258597972953,0.6795862797086122,0.727035946449433,0.00365248731540984,-0.03146273466367062,0.7787184409171868,0.6265734956406951,-1.8856281066231466,0.6317661150504331,0.8476634019923632,-0.0004952348780943511,-0.002152907364064166,-0.010306793336523214,0.9999444433284359
4.36899995803833,2.5016257456890885,0.6795952565775562,0.7270576228857506,0.003591062901147089,-0.031282416724258515,0.778630957343232,0.6266915883733336,-1.8860084271375295,0.6318878675275112,0.8482933890964254,0.000700360144632938,-0.004188760629365136,-0.009104298898233186,0.9999495364875316
4.425000190734863,2.5015638028818707,0.6796487264588894,0.7264790753624345,0.003741170659623617,-0.028721457960060627,0.7788321740194505,0.626563265925222,-1.886029170496431,0.631885308016488,0.8482837964560829,0.0007278773077785324,-0.00406188530267643,-0.009007956253193984,0.9999509127984999
4.434999942779541,2.501579020684792,0.6795522237272653,0.727063347571721,0.003553794051530424,-0.031461736318290655,0.7787763679407566,0.6265021136697633,-1.8856048277928033,0.6317770118073851,0.8476779919596699,-0.0005240128522057906,-0.0021085063499452785,-0.01037639519414218,0.9999438034381122
4.434999942779541,2.501604459272703,0.679668667819753,0.7266325847583045,0.004566021144335283,-0.029034393181192223,0.7789008756904117,0.6264579645213388,-1.8856319505582313,0.6317554361587869,0.8476669414670275,-0.0006327254165884989,-0.002219090794922212,-0.01046736255232589,0.9999425531578248
4.410999774932861,2.5016187777629586,0.6795769617617944,0.7270547331775415,0.003452988201900564,-0.031339479905921605,0.778606715936326,0.6267196309120637,-1.8859959523365784,0.6318969343218755,0.8482875076745654,0.0005782261910617948,-0.004041010625405419,-0.009086176037320124,0.9999503874156038
4.4629998207092285,2.5016527658438155,0.6796696082990197,0.7266046352417366,0.00485819909634552,-0.028876844857031868,0.7787972931691225,0.6265918144095812,-1.8860154606002395,0.6318612415515055,0.8482749875674671,0.0007722818553119701,-0.004015317312454159,-0.00899424629321654,0.9999511909794564
4.406000137329102,2.500986631672944,0.6797401500450417,0.7269955405688012,0.003986081254945871,-0.030849814006351034,0.7803067367987719,0.6246229235614513,-1.8855983930887654,0.6317664139543028,0.8476808890236641,-0.000661226227229419,-0.0020717057247871696,-0.010412566422783832,0.9999434230374024
4.415999889373779,2.5016284154901434,0.6796667413049867,0.7266112531709356,0.004810995138890353,-0.02889241544481012,0.7788099555323983,0.6265757223346287,-1.8856434441663275,0.631768805742322,0.8476773132982949,-0.0004605141198096191,-0.002330201591028089,-0.01035231917732931,0.9999435921965505
4.374000072479248,2.5015548407448414,0.6796642889034422,0.726498831358938,0.003665551101348247,-0.028829909009378627,0.7789811884025252,0.6263734574490079,-1.8856035186353717,0.6317732582844796,0.847645667088226,-0.000540999814227159,-0.002100682014049557,-0.010372819888032542,0.9999438479543976
4.443999767303467,2.501577493625728,0.6796597766333065,0.7264961308110356,0.003975231012277953,-0.02857355071263718,0.7788150335648788,0.6265898923789052,-1.8856250442874813,0.6317410099007201,0.8476553432499141,-0.0004857278635504532,-0.002272521608414892,-0.010460887778120384,0.9999425831220888
4.36899995803833,2.5016251082053076,0.6795786266253813,0.727062884320099,0.0036057288226141065,-0.03132344664505999,0.7786688394323628,0.6266423851823216,-1.8856116435968777,0.6317709567400578,0.8476778307397669,-0.0006855420426279405,-0.0022385340485099937,-0.010463116574484115,0.9999425194424779
4.415999889373779,2.501573469308286,0.6796597512243813,0.7264726780403147,0.0036967954568175214,-0.028467021054904673,0.7788157231321162,0.6265955887315269,-1.8856130896077148,0.631766582050154,0.8476370284894791,-0.0006358258294522577,-0.002208404476196658,-0.010450229623416393,0.9999427540494515
4.388000011444092,2.5015159138556107,0.6796051446336462,0.7270025535938996,0.002454144079560471,-0.031643673819380984,0.7789078832940396,0.6263347063882442,-1.8855987668705978,0.6317819911349966,0.8476858921596281,-0.0007897667587544166,-0.00217312336426095,-0.010485735519543973,0.9999423499151961
4.425000190734863,2.501553195254784,0.679612281460051,0.7269372278767695,0.0022509912099738594,-0.031391000704043354,0.7787551494625237,0.626538071707517,-1.885638424962781,0.6317260727192165,0.8476807797491224,-0.0005115041899789321,-0.002251311191747317,-0.01050825327637516,0.9999421216122767
4.421000003814697,2.5015802871652553,0.6796666409543233,0.7264959891634278,0.0038847284190861816,-0.02853150581357391,0.7788975688597066,0.6264897758827024,-1.8856504916344632,0.6317608500254609,0.8477044624506366,-0.0004947797348258319,-0.002337876656885986,-0.01033331125860132,0.999943754520315
4.434999942779541,2.5015732744493504,0.6795794602485413,0.7270242002686372,0.003676839637256517,-0.03146426385679014,0.7787893117559,0.6264851864529629,-1.885665883226995,0.6317782282452973,0.8476784732032282,-0.0005229711419067459,-0.0023030867961626148,-0.010230935354526845,0.9999448736076232
4.377999782562256,2.5009177672892267,0.6798153297158528,0.7269153448507069,0.0030122093910361484,-0.030933965970542873,0.7805780789199885,0.6242850943707515,-1.8860139806452834,0.631882153708646,0.8482734165884216,0.0005931274691960212,-0.004128844231426099,-0.009184732678557895,0.9999491194709565
4.388000011444092,2.501522670076577,0.6795993238103442,0.7269658278376698,0.0025551657199247187,-0.03145055226096099,0.778967533204453,0.6262698428824381,-1.8855877137808688,0.6318073581860995,0.8476455560519126,-0.0009501100578945648,-0.0020034966446665047,-0.010388535993131482,0.9999435792143435
4.429999828338623,2.5016193377983154,0.6796402032555874,0.7270752479841669,0.0035138063037749596,-0.031428953566418574,0.778754202690222,0.6265315361857661,-1.8856365497157224,0.6317649567759616,0.8476775376168422,-0.0005595374068793601,-0.0021850108628077743,-0.010432976840412915,0.9999430311971113
4.406000137329102,2.5016340461685824,0.6796582997966198,0.7265996038474464,0.004669822544927047,-0.02875581254953603,0.7787188973711178,0.6266962381242809,-1.886038157140889,0.6318503682416828,0.8482770164353924,0.0007309353572139087,-0.0041585977433201355,-0.00905935989851214,0.9999500486507024
4.406000137329102,2.501525416605369,0.6795959094502663,0.7269250269608613,0.0024628568345077223,-0.03140892802225206,0.7789433355844169,0.6263023978281802,-1.8856511719263085,0.631757353447385,0.8476892618350693,-0.00040749138262068476,-0.002392016588442542,-0.010327256735004807,0.9999437284046253
4.439000129699707,2.5015732718889194,0.6796132925786618,0.7268824315899035,0.0025685705531104373,-0.03106253467318121,0.7788542046712241,0.6264300832901833,-1.8856357231363075,0.6317212230191092,0.8476843328210232,-0.00019529983729654884,-0.0022557677755277363,-0.010383520331024949,0.9999435263429889
4.434999942779541,2.501641794301893,0.679583384653534,0.7269961081549229,0.0037089704114877577,-0.03110478905192661,0.7786826689822568,0.6266354894699078,-1.885655048117117,0.631773871429524,0.8476986149908227,-0.000506816554678276,-0.0023887614390572976,-0.010345633911795337,0.9999435008112859
4.382999897003174,2.501608441265349,0.6796562341545928,0.726636864679572,0.0049704217969409326,-0.028877517482721438,0.7787771395159612,0.6266159516470459,-1.8860475214127466,0.6318452601910117,0.8482699169020753,0.0008038134639109352,-0.004218723434842941,-0.00914426254817459,0.9999489680573432
4.406000137329102,2.5015458725817066,0.6795914408428234,0.7269413018313673,0.0024943517080175627,-0.03129320843476257,0.7788125069666674,0.6264707433773025,-1.886003673642422,0.6318684265422494,0.848303773612567,0.0007276677672008027,-0.003913939836895685,-0.008935879036919543,0.9999521496753789
4.4720001220703125,2.501598136424372,0.6796655876521742,0.7265977374865128,0.0047672605671759535,-0.0286747020108795,0.7789478140074516,0.6264146691643522,-1.8856349053939632,0.631715268144836,0.8476916791171178,-0.0004312368172419893,-0.0021645634041204706,-0.010354090855683123,0.999943959181028
4.388000011444092,2.501621982066623,0.6795537268754468,0.7270767762405199,0.0033958534019281395,-0.03159448215817919,0.7786836291924196,0.6266115722714922,-1.8855954517341502,0.6317059440854266,0.8476808220507073,-0.0003205743127792728,-0.0020818688223906245,-0.010551386330531385,0.9999421139750142
4.439000129699707,2.5015684582804347,0.6796538556952019,0.7265025889471006,0.0038113397246232112,-0.028873104579735312,0.7789020021903985,0.6264690642842785,-1.886023295585879,0.6318902590703057,0.8482727167697032,0.0005355900881283418,-0.004183780675549481,-0.009125701500462482,0.9999494640703803
4.434999942779541,2.5016318801400823,0.6795766142351455,0.7270319966833398,0.0035553677008981323,-0.03136223619642888,0.7787148023112765,0.6265836146617467,-1.8856228540854616,0.631780284563509,0.847682486979929,-0.0008382438478928189,-0.0020911464994035705,-0.010453033776458738,0.9999428276348792
4.396999835968018,2.5016123260252106,0.679632094024717,0.7266092419722942,0.00493844609022173,-0.02873490606400402,0.778743378858316,0.6266647164218202,-1.8856521128568666,0.631731340543646,0.8477092455864389,-0.0005356649407702165,-0.002314875465543037,-0.01041103756955914,0.9999429807300891
4.434999942779541,2.501586101789844,0.6795503984572854,0.7270704881383291,0.0036175300571521345,-0.03139458445716199,0.7786907960227923,0.6266114727105127,-1.885628270267689,0.6317014249338317,0.84770076183754,-0.0004639292878321114,-0.002086494307179493,-0.010503166267779581,0.999942555754816
4.421000003814697,2.501553053462494,0.6795985670128828,0.7269285551017884,0.0024065078413747815,-0.03139627909327007,0.7787695399090211,0.626519342150742,-1.8860436273095658,0.6318446739341371,0.8482907264003512,0.000766269831849958,-0.004151083281999265,-0.009096660402985974,0.9999497147895205
4.396999835968018,2.501578102901646,0.6795626703789999,0.7270831024840374,0.003572180895563722,-0.031525664490006516,0.7787323991081975,0.6265534475057208,-1.8860120212103142,0.6319038214824987,0.8482882163859891,0.0005260119739967162,-0.003981121055096967,-0.009038184821371626,0.999951091404816
4.377999782562256,2.5015457220317363,0.679589123994079,0.7269583736618697,0.002483969508573989,-0.03148324043467151,0.7787834134937103,0.6264974304291259,-1.8856530583525186,0.6317604397582949,0.8477132583310076,-0.000444772609820466,-0.002360461552844888,-0.010304402640863648,0.9999440232757022
4.377999782562256,2.501572769046638,0.6795443621009869,0.7271077177315379,0.003677250258913588,-0.0316578938813621,0.7786510548234357,0.6266472615498137,-1.885658151455455,0.631759205267665,0.8477252172568436,-0.0006705574238120553,-0.0023089042870702305,-0.010369088095218202,0.9999433490582395
4.429999828338623,2.5016079949180217,0.6795790219939123,0.7270572410360726,0.0035152608543208837,-0.03147800141587021,0.7787477204959082,0.6265371227552403,-1.8860103455061545,0.6319182621719756,0.8482811593544464,0.0001944030102282943,-0.004093938170516476,-0.00902878895782646,0.9999508402154981
4.382999897003174,2.5015864557240572,0.679538346253909,0.7270901866149638,0.003722282013859709,-0.031605214979058785,0.7787185481506184,0.6265657808793341,-1.8856386564713332,0.6317505582010632,0.8477033583461042,-0.0006985024626129451,-0.0022603905310939376,-0.010305877142754459,0.9999440942499112
4.434999942779541,2.501600985814412,0.6796483881271255,0.7266377095441942,0.00465675283064095,-0.028884182754870317,0.7787442765284006,0.6266588947856044,-1.88563071144309,0.6317530727711251,0.8476868402412636,-0.0004050698608472531,-0.0020492144053516183,-0.010233504545227506,0.9999454545241213
4.448999881744385,2.5015983670627033,0.6795586845408681,0.7270957577371452,0.0033593539601325098,-0.03165709786589213,0.7786798594269584,0.6266132933624152,-1.8856123935928106,0.6317611845535444,0.8477068309232607,-0.0007970537289194105,-0.0022062746841098775,-0.010517835861398163,0.9999419344072755
4.377999782562256,2.501581939176011,0.6795874706036789,0.7270495234892542,0.0033352314942689796,-0.031413883666511475,0.7787192397904813,0.6265767229350301,-1.8856330239152668,0.6317418548607676,0.8476776165006207,-0.0005360338880572021,-0.00212943705772637,-0.010433490845671311,0.9999431586016584
4.434999942779541,2.50161946719923,0.6796357074469264,0.7266035770576604,0.004703906384710016,-0.028826624701934176,0.7787534240467052,0.6266498252681082,-1.886025015582465,0.6318480262199183,0.8482820787232345,0.0006319405535834249,-0.0040355196307356525,-0.009168094359666161,0.9999496293705293
4.415999889373779,2.501603499031956,0.6795709552021746,0.7270396753028358,0.0036274099012508737,-0.03143625840806202,0.7787120587009891,0.6265829020874867,-1.8856276652026636,0.631764424349642,0.8476689241919736,-0.0005761432209705363,-0.0021790501441394613,-0.01041377145597966,0.9999432349706262

4.396999835968018,2.497651674168302,0.6786354875175066,0.7286829624341135,-0.008557443553468888,-0.04606130309717974,0.7961346670642755,0.6033031728867952,-1.886025472813073,0.6318868999215662,0.8482875757747018,0.0004387695475246067,-0.004138969566602061,-0.009166973832828001,0.9999493202172594
4.434999942779541,2.4976383388104337,0.6786780322450355,0.7286758286312212,-0.008658211240742168,-0.04595614892838249,0.7961833984049325,0.6032454424677867,-1.8856410979701355,0.6317749153506311,0.8477018001335082,-0.0008178485405219889,-0.002378154415425879,-0.010477361118431998,0.9999419485196804
4.396999835968018,2.4976737729417553,0.6786176501018952,0.728681704236569,-0.008813319044440186,-0.04603108183946193,0.796031413657264,0.6034380277898695,-1.8856309183070539,0.6317606475167281,0.8476845222656096,-0.0006268209135598851,-0.002256054677154781,-0.010498768489811827,0.9999421449129111
4.382999897003174,2.497680769336601,0.6785635993297369,0.7287331638533842,-0.008559629656937169,-0.0463259025740359,0.7959629644857514,0.6035094056084721,-1.8856276485457215,0.6317529345754719,0.8477198558190331,-0.0003723354019691154,-0.002320174832854993,-0.01035831832948314,0.9999435901072012
4.377999782562256,2.4976750624787627,0.6786516564455461,0.7286705935653973,-0.00880168938505443,-0.04613383961936276,0.7960475319190663,0.6034090867989205,-1.885982386932473,0.6319355789534057,0.8482780678822003,0.0002309556138418792,-0.003978454394126335,-0.009035178965510732,0.999951240861873
4.429999828338623,2.497703553334171,0.6789291583382663,0.726692005688844,0.0011799135121300672,-0.03036639151880933,0.7977743806368662,0.6021897771215438,-1.88602418639043,0.6318948297590716,0.8482783342078158,0.0005597752931697766,-0.004138416496274341,-0.009031773672869768,0.9999504923869214
4.429999828338623,2.4976913691032996,0.6786112895282375,0.7287002201142032,-0.008571989604783302,-0.04610483041647438,0.7960664355933931,0.6033896715457714,-1.8856247331217184,0.6317456324207207,0.8476928866424736,-0.0005612543571811187,-0.0021988030252503995,-0.010427020899987358,0.9999430621260162
4.363999843597412,2.4976411375617915,0.6786203014174702,0.7287130537748885,-0.008893624100718997,-0.0461747991573973,0.7961017865014067,0.6033330232155355,-1.8860328973660299,0.6318801090267679,0.8482768851427895,0.0005368920212067701,-0.004136484341129405,-0.00917302111645988,0.9999492271749852
4.415999889373779,2.4976965631698036,0.6785911807329249,0.7287027531088645,-0.008968009373633685,-0.046267775474668885,0.795927536067827,0.6035546579138447,-1.8860099295725572,0.6318993521579068,0.8482649742235826,0.0004225613944777659,-0.004076557499466725,-0.009206483446295962,0.9999492206024136
4.377999782562256,2.497648220262893,0.6786215318128803,0.7286673715575827,-0.008658352991546514,-0.046036467064254454,0.7961473124318336,0.6032869412901991,-1.8860215490004806,0.6318999259404727,0.848267091534671,0.0005344951734507847,-0.004169132648884918,-0.009091429392327327,0.999949838021623
4.392000198364258,2.49810920380647,0.6788717303950353,0.728371396320119,-0.005768952446147769,-0.04357877593387438,0.796931193664173,0.6024684904962045,-1.8859978732867746,0.631896943470892,0.8483045825456671,0.0005129705654282305,-0.004143999979116316,-0.009156348143963674,0.9999493614248867
4.439000129699707,2.4981609861321648,0.678966126818687,0.7282822904003161,-0.005743063566008395,-0.04326759634386835,0.7969947184050654,0.6024071307362917,-1.885642596974736,0.6317337055271328,0.8476910715171724,-0.00030855217741619726,-0.0022822144116420823,-0.010352529781093953,0.9999437591285145
4.377999782562256,2.4976699640460196,0.6786108651808085,0.7287183890735361,-0.008806316917743579,-0.04628562907061099,0.7959852470258111,0.6034795571029232,-1.8860387532158747,0.6318952598920561,0.8483043198995821,0.0005529035577440894,-0.004166053989359142,-0.009025786895777816,0.9999504355030431
4.377999782562256,2.4976625483852595,0.6786384419888972,0.7286666885236267,-0.008721085651210018,-0.04588617565494964,0.796127480867757,0.6033236575470802,-1.8860250298538135,0.6318797178084173,0.8482642872561447,0.0005182027145444998,-0.004162964950402313,-0.009199499187091842,0.9999488838953094
4.396999835968018,2.497667435478374,0.678651697237318,0.7286960635648024,-0.00880225616311349,-0.04607863419980589,0.7960857308277579,0.6033628998613971,-1.88563937523678,0.6317329023362235,0.8477100688961812,-0.00012060785608560326,-0.0022296334433863528,-0.010251531159825552,0.9999449586338902
4.388000011444092,2.4976665196828867,0.6786498342062344,0.7286875955407489,-0.008345678156675208,-0.04608684962039029,0.7960800410742506,0.6033762674744445,-1.8860451255087034,0.6318840744897591,0.848275640739952,0.0006493030121628676,-0.00412551719204744,-0.009003259544924596,0.9999507487026865
4.377999782562256,2.497682619933448,0.6786253375872381,0.7286964856474653,-0.008962705287580374,-0.04618311056688298,0.7960102507117667,0.6034521281544087,-1.8860043721960102,0.6319075678951114,0.848284490801996,0.00046385765956060505,-0.004028245106607648,-0.009049444961250852,0.9999508316028974
4.360000133514404,2.4976567412374657,0.6786418986007784,0.7287056502390433,-0.008777810388771175,-0.04617110446612427,0.796073449765887,0.6033723905972135,-1.8860158860533163,0.6318856903782893,0.8482590996154238,0.0006218040800057937,-0.004088903723104049,-0.009138887081830928,0.9999496862187292
4.392000198364258,2.498126409067551,0.6788951013362976,0.7283275283326358,-0.005991903971295746,-0.043288037744156724,0.7968453669160428,0.6026007833545327,-1.8856180974184384,0.6317510060428948,0.8476774423050958,-0.0004893318443617799,-0.0021603469014570375,-0.01043084484889712,0.9999431438493639
4.429999828338623,2.4981148028653988,0.6788753523202662,0.7283005324569833,-0.0058574343915528794,-0.04310312104990769,0.7969487091779001,0.6024786853970722,-1.88564658800384,0.6317531938997009,0.8476823833941268,-0.00036799910231322553,-0.0022111069760797123,-0.010355611156018586,0.9999438668746293
4.341000080108643,2.4981492730315344,0.6790428831586579,0.7281614860325027,-0.005385505086689313,-0.042237796031615114,0.7973564364286504,0.6020047161004277,-1.8860291532712883,0.631903635867504,0.8482672493926205,0.0005610994645849403,-0.0041343497384741966,-0.009063020327248688,0.9999502257523515
4.363999843597412,2.4976693424281073,0.6786095466128987,0.7287194511426409,-0.008733653072869375,-0.04628748424726081,0.7959862642879726,0.6034791290267957,-1.8860385511860605,0.6318946457959237,0.8483048659053085,0.0005808209691958264,-0.004184998829524007,-0.009024932881271163,0.9999503482764968
4.392000198364258,2.497690224527457,0.678616529034631,0.72868100211392,-0.008693269703262865,-0.04620769921890702,0.7960139929080958,0.6034492511299284,-1.8860480891532658,0.6319033068353246,0.8483058529060351,0.0006523645519065838,-0.00425880784369471,-0.009011553109782787,0.9999501131990493
4.421000003814697,2.4976602864428274,0.6786351261911311,0.7287126210041491,-0.008654043857683114,-0.046130013500192475,0.7961116730368364,0.6033268877100294,-1.8860131503198714,0.6318929034199684,0.8483120945023392,0.0006281774404848067,-0.004258497191376394,-0.009129399194279167,0.9999490610351739
4.349999904632568,2.4975718735934547,0.6786809411311171,0.7290943298736696,-0.008846121644556487,-0.04868889104814867,0.796476315983884,0.6026413660686523,-1.8860126520940221,0.6318993469291376,0.8483094597271285,0.0003369382472465322,-0.004177332081844721,-0.009217906715546526,0.999948731968334
4.434999942779541,2.4976644829273673,0.6785885722148134,0.7286946458956535,-0.008713752308235092,-0.04625642120445468,0.7960148458335533,0.6034440978505392,-1.8860386233135669,0.6318882141755267,0.8482812049408307,0.0007015285608352183,-0.0041776191021072676,-0.009059762714810009,0.9999499867772725
